,time,ax,ay,az,wx,wy,wz
53214,11:00:02.099000,1.9392200000000002,-0.9887628,-0.9049693000000001,5.5155625,-3.2349257000000002,2.2521665
53215,11:00:02.109000,0.7110473,-4.1058793,-1.4484297,4.7458730000000005,-2.3503938,2.3621221
53216,11:00:02.119000,0.1316754,-5.5638857,-3.8018289,4.7458730000000005,-2.3503938,2.3621221
53217,11:00:02.128000,0.1005521,-5.4776978,-4.9366317,3.9297576000000003,-2.5165488999999996,2.5979159
53218,11:00:02.141000,-0.3902381,-4.2734666,-2.6766026000000003,2.6579373,-3.0431142,2.9448872
53219,11:00:02.158000,-1.2569019,-2.7412429,4.352471400000001,0.7605915,-3.071214,3.6999159
53220,11:00:02.167000,0.1101285,-2.133142,8.5636911,0.7605915,-3.071214,3.6999159
53221,11:00:02.176000,1.8243033,-2.7771543999999997,9.641036,-2.2619672000000004,-3.3131166,3.9149404000000003
53222,11:00:02.189000,2.3677638,-4.7834096,9.4949961,-2.2619672000000004,-3.3131166,3.9149404000000003
53223,11:00:02.196000,1.4580061000000002,-6.2246566,9.042511,-3.5215702000000006,-2.9844713,3.7060246
53224,11:00:02.207000,1.5801051000000002,-8.532568,6.3299971,-6.3547606,-2.1341474,3.1281464
53225,11:00:02.215000,1.4891294,-10.062397,1.1443793,-6.3547606,-2.1341474,3.1281464
53226,11:00:02.225000,4.0172977,-12.8587036,-2.7580017999999997,-8.5135565,-2.5238793,2.0799026
53227,11:00:02.235000,10.2874422,-19.3514996,1.503494,-8.5135565,-2.5238793,2.0799026
53228,11:00:02.244000,18.161634399999997,-27.6183243,-0.4237555,-8.8079929,-2.9331586,1.2821133
53229,11:00:02.258000,23.5938435,-33.337825800000005,-1.6519281000000003,-8.507448199999999,-0.7047241,-0.9463212
53230,11:00:02.264000,20.979488399999997,-26.4835205,0.7493529000000001,-8.507448199999999,-0.7047241,-0.9463212
53231,11:00:02.274000,15.9925804,-19.102514300000003,2.2097533,-5.178235099999999,2.1284664,-3.254168
53232,11:00:02.283000,13.986325299999999,-15.803445800000002,0.11252260000000001,-5.178235099999999,2.1284664,-3.254168
53233,11:00:02.292000,13.5098991,-16.919096,-6.3826675,-5.747561,3.1339498,-3.7037644
53234,11:00:02.305000,15.966244699999999,-22.5452271,-14.7715893,-7.542281599999999,4.306810400000001,-3.927341
53235,11:00:02.312000,19.1312447,-28.279094699999998,-20.9675159,-9.723068199999998,5.5138788,-3.9554407999999994
53236,11:00:02.326000,18.7290344,-30.2254963,-23.1030521,-12.7480707,8.3519564,-2.5590041
53237,11:00:02.332000,14.237705199999999,-28.9949303,-23.0288353,-12.2850351,9.3928699,-1.4472302
53238,11:00:02.342000,9.6362467,-25.4444828,-22.052043899999997,-12.2850351,9.3928699,-1.4472302
53239,11:00:02.350000,4.950995900000001,-21.001033800000002,-21.3170567,-11.018101699999999,9.3879824,-0.1766317
53240,11:00:02.360000,0.17955739999999998,-16.3181763,-20.6347389,-9.4823875,8.855308500000001,1.288222
53241,11:00:02.372000,-4.3764124,-10.490941000000001,-23.7350941,-4.8813547999999995,7.5786017999999995,3.3101842000000006
53242,11:00:02.380000,-9.715252900000001,-5.6835904,-24.168426500000002,-4.8813547999999995,7.5786017999999995,3.3101842000000006
53243,11:00:02.390000,-13.713398000000002,-3.0237467000000002,-19.169548000000002,-1.2467101,6.878551,3.5667474
53244,11:00:02.399000,-11.766995399999999,-0.8427228000000001,-14.6399136,2.8497488,5.8632935999999996,3.2393238999999996
53245,11:00:02.409000,-8.3937101,0.7637175,-16.5671635,5.6047487,3.8535483,2.74208
53246,11:00:02.421000,-4.948602200000001,0.7541412,-16.9909172,8.1251764,0.8737504,1.9491775000000002
53247,11:00:02.428000,-2.5975973999999997,-1.3526658,-13.3040066,8.1251764,0.8737504,1.9491775000000002
53248,11:00:02.439000,-1.9751314999999998,-2.8681302000000004,-12.090199499999999,8.0616465,-0.09263760000000001,1.3346476999999999
53249,11:00:02.448000,-3.2368214,-2.5185918999999997,-11.228323,8.0616465,-0.09263760000000001,1.3346476999999999
53250,11:00:02.458000,-5.2933525999999995,-2.0876541,-14.0198421,5.7098174,0.1712559,2.132437
53251,11:00:02.467000,-7.100896799999999,1.7500861,-17.227933899999996,5.7098174,0.1712559,2.132437
53252,11:00:02.476000,-7.0123148,4.4841470999999995,-15.2456207,4.3048286,0.0686307,2.5087297000000004
53253,11:00:02.488000,-5.2526526,4.2878308,-15.748381599999998,2.8692966,-1.0223737,2.258275
53254,11:00:02.496000,-1.4173065,-1.8793674999999999,-10.4382706,2.8692966,-1.0223737,2.258275
53255,11:00:02.507000,-0.6200716,-4.3476834,-8.556509,4.5516181,-2.2147818,2.1764193
53256,11:00:02.515000,-4.0196919,3.270339,-18.3028831,4.5516181,-2.2147818,2.1764193
53257,11:00:02.525000,-3.5791779000000004,8.362587,-12.1213217,4.1032434,-1.8262718,3.0242996
53258,11:00:02.537000,-1.1611378,8.0657187,-7.7401209,3.7037377,-2.0156398,2.9082353
53259,11:00:02.544000,1.0893148000000001,6.768117,-7.302001,4.0336046,-2.5813005,1.9797208
53260,11:00:02.556000,2.1499007000000003,5.8272367,-6.856699000000001,5.1221657,-3.4707196000000002,1.4580423999999998
53261,11:00:02.564000,1.8386679,3.9742040999999997,-5.7889309,5.1221657,-3.4707196000000002,1.4580423999999998
53262,11:00:02.573000,0.4692433,2.6574495,-5.513609400000001,6.0128064000000006,-3.5256974999999997,1.5753284
53263,11:00:02.584000,-0.28489770000000003,1.6279871000000001,-3.7730997000000004,6.689644800000001,-3.3216686,1.7317096999999997
53264,11:00:02.593000,0.038305599999999995,0.46445519999999996,-1.8530324,6.782496000000001,-3.2227085,1.8037918000000002
53265,11:00:02.604000,1.0773443999999999,-1.5441937,-0.5961305,5.597418299999999,-3.6209922,2.2252883999999997
53266,11:00:02.612000,2.0732894,-4.7163744,0.6416184,5.597418299999999,-3.6209922,2.2252883999999997
53267,11:00:02.622000,2.039772,-7.0218916,-1.1898671,2.0788376,-3.7566042,3.4152529
53268,11:00:02.632000,1.4388534,-6.9692216,-2.7675784,2.0788376,-3.7566042,3.4152529
53269,11:00:02.641000,1.1156501,-7.788003,-1.8410618000000003,-2.109251,-3.4340677000000004,3.7939888999999996
53270,11:00:02.653000,0.0790053,-7.639568799999999,-0.35672070000000006,-2.9620182999999995,-3.1481831000000002,3.7182419
53271,11:00:02.661000,-0.8762401,-4.7738328,1.9224613000000002,-2.9620182999999995,-3.1481831000000002,3.7182419
53272,11:00:02.672000,-0.6607713000000001,-3.1123283,4.917479,-4.838594400000001,-3.4804932999999996,3.9870224000000003
53273,11:00:02.680000,0.265745,-3.7635233,4.9797254,-4.838594400000001,-3.4804932999999996,3.9870224000000003
53274,11:00:02.690000,1.7740271,-6.8926105,3.3230089999999994,-5.6791444,-3.9581897000000006,3.7353461
53275,11:00:02.699000,3.0883875,-10.550792699999999,3.0812049,-6.8507829,-4.106018499999999,3.319958
53276,11:00:02.709000,3.4738371,-13.890561100000001,-0.8020231,-8.3755007,-3.9960632000000005,3.1000466
53277,11:00:02.728000,13.0095329,-31.9348831,-15.6358585,-10.079814,-3.6454269999999998,3.1281464
53278,11:00:02.739000,13.634391800000001,-30.4409657,-13.725367499999999,-7.5557208,-1.3045933,-0.9316605
53279,11:00:02.755000,15.305473300000001,-25.2026787,-8.257247,-4.1018915,-1.0712428,-2.0886383
53280,11:00:02.760000,20.0721245,-25.518697699999997,-0.8307523000000001,-2.8642797000000004,-0.5886598000000001,-2.3659708
53281,11:00:02.770000,18.571023899999997,-24.5443001,-4.6469455,-4.053022400000001,1.6727613999999997,-2.2755628
53282,11:00:02.778000,14.0366011,-24.5921822,-10.3449011,-5.7353439,3.9525087,-2.7801371
53283,11:00:02.785000,11.249870300000001,-23.548355100000002,-13.423711800000001,-5.7353439,3.9525087,-2.7801371
53284,11:00:02.795000,10.8356915,-23.8045235,-15.9446983,-6.9766207,5.185233599999999,-3.0709087999999998
53285,11:00:02.806000,11.6448956,-24.3982601,-17.5798683,-8.0370817,6.1858300999999996,-2.5956558999999997
53286,11:00:02.817000,11.7861481,-23.6177845,-19.104908,-9.286911,7.3232603,-1.8015318
53287,11:00:02.825000,9.782286599999999,-21.6713829,-21.4008484,-10.5770578,8.507115400000002,-0.8840130999999999
53288,11:00:02.835000,6.4042139,-19.6603374,-22.107107199999998,-11.143939999999999,9.191284199999998,1.4934725
53289,11:00:02.844000,1.7022042000000002,-17.175264399999996,-22.274694399999998,-11.143939999999999,9.191284199999998,1.4934725
53290,11:00:02.854000,-2.135536,-13.9815369,-21.144679999999997,-7.858709299999999,7.249956599999999,3.6999159
53291,11:00:02.868000,-5.6716199000000005,-10.3856001,-18.410619699999998,-7.858709299999999,7.249956599999999,3.6999159
53292,11:00:02.873000,-8.3721638,-6.8471227,-16.217624700000002,-4.866694,5.7912116,4.118969
53293,11:00:02.885000,-9.478237199999999,-2.7819428,-14.3669872,1.8662566000000003,3.0655329,3.9076099
53294,11:00:02.894000,-8.0537481,-0.8594815,-9.1981268,1.8662566000000003,3.0655329,3.9076099
53295,11:00:02.904000,-5.508821,1.9128848000000003,-11.9058533,6.0580106,0.9165109,3.2234414
53296,11:00:02.913000,-4.3117719,4.6804628,-16.866426500000003,6.0580106,0.9165109,3.2234414
53297,11:00:02.922000,-3.5576307999999996,3.1171165000000003,-13.550599100000001,6.685979400000001,0.419267,2.9607697
53298,11:00:02.935000,-3.5600247000000005,2.0086489,-12.4157963,7.8576179,0.23722929999999998,2.1409891
53299,11:00:02.942000,-2.9734707,0.48600200000000005,-10.601069500000001,7.8576179,0.23722929999999998,2.1409891
53300,11:00:02.952000,-2.9208004,0.3806617,-9.463872,7.469108099999999,0.017318,2.2900400000000003
53301,11:00:02.961000,-3.5719953,1.7309333999999998,-8.4224386,7.2186537,-0.13051120000000002,2.4488649
53302,11:00:02.971000,-4.4745703,7.148778900000001,-9.5380888,6.662766499999999,-0.12195910000000001,2.8019447
53303,11:00:02.980000,-3.0740228,8.046566,-12.5833826,5.5290017,-0.12073740000000001,3.1391419999999997
53304,11:00:02.990000,-1.3215424999999998,2.4204338,-11.003277800000001,4.4379973,-0.36874850000000003,2.8911309
53305,11:00:03.002000,-1.3454834999999998,-2.5497153,-7.5845050999999994,6.5919061,-0.7377108,1.7659181000000002
53306,11:00:03.009000,-5.9828529,0.8690578999999999,-19.0905437,6.5919061,-0.7377108,1.7659181000000002
53307,11:00:03.020000,-8.7456427,11.881912199999999,-18.8080406,5.9162898,-0.5788859000000001,3.0633947999999998
53308,11:00:03.029000,-4.3859892,12.8491278,-9.2603741,5.9162898,-0.5788859000000001,3.0633947999999998
53309,11:00:03.039000,0.316021,7.7042098,-8.3314638,5.1282744000000005,-2.3467286,2.2301752999999995
53310,11:00:03.051000,3.2176687999999998,6.1073461,-6.6675649,4.7214384,-3.4010811000000003,1.1428361999999999
53311,11:00:03.057000,3.0285349,4.606246,-3.8736517,4.7214384,-3.4010811000000003,1.1428361999999999
53312,11:00:03.067000,-0.4620611,1.673475,-2.8561597,3.8540102999999997,-3.6307662000000005,1.8001266
53313,11:00:03.078000,-3.3924379,-2.3629756,-3.2272451,3.1356335,-3.0932052000000003,2.1556499
53314,11:00:03.087000,-4.9988779999999995,-5.2694116,-4.4937234,1.9627732,-2.5764136000000004,2.0896764
53315,11:00:03.096000,-4.4530234,-5.4920626,-3.3517382000000007,0.44416350000000004,-2.6436088,1.8697651999999998
53316,11:00:03.106000,-2.8753126,-3.2918858999999996,-0.8211759,-0.5820892,-3.193387,1.7170490000000003
53317,11:00:03.117000,-2.0230136,-0.8762401,1.7907859,-0.5759805,-4.087692700000001,1.8111221999999998
53318,11:00:03.126000,-1.7692389,0.7900524999999999,4.5679407,-0.5759805,-4.087692700000001,1.8111221999999998
53319,11:00:03.135000,-1.6327753999999999,1.1874731,5.6620436,-0.7885615,-4.0314932,1.8343349999999998
53320,11:00:03.146000,-1.1084677,-3.2440037999999998,6.2342329,-1.5423685,-3.8274646,1.7304881
53321,11:00:03.154000,-1.5681346999999999,-7.2972131,5.1353421,-2.3902487999999997,-3.4817152,1.5692197
53322,11:00:03.167000,-2.0613191000000004,-8.2596407,3.2272451,-5.3627162,-2.6411653,1.8661
53323,11:00:03.175000,-1.2688723999999998,-8.6474848,-1.1826848,-5.3627162,-2.6411653,1.8661
53324,11:00:03.184000,0.059852499999999996,-9.909174900000002,-6.2270508,-7.7585277999999995,-2.7303514,1.2210268999999998
53325,11:00:03.194000,1.1707143,-11.8603649,-10.8931494,-7.7585277999999995,-2.7303514,1.2210268999999998
53326,11:00:03.203000,2.6023853,-14.398110399999998,-14.7524357,-7.585042,-2.7474557999999996,0.9498028000000001
53327,11:00:03.216000,7.850249799999999,-17.644508399999996,-11.4749146,-6.9472995,-3.3228902999999996,0.6956831
53328,11:00:03.223000,21.187774700000002,-22.813365899999997,-15.923151,-6.9472995,-3.3228902999999996,0.6956831
53329,11:00:03.233000,30.4601173,-26.708566700000002,-16.8760014,-5.780547599999999,-1.8213846999999999,-1.1613456
53330,11:00:03.242000,24.240249600000002,-26.114829999999998,-11.6161671,-5.780547599999999,-1.8213846999999999,-1.1613456
53331,11:00:03.252000,13.3638592,-24.1875801,-9.243615199999999,-3.6950559999999997,0.9311716999999998,-2.0996337000000005
53332,11:00:03.265000,10.3185663,-23.8859234,-18.7745228,-2.0848165,2.189553,-1.9847912
53333,11:00:03.282000,12.035134300000001,-22.7104206,-16.6701107,-1.9699738000000002,4.0111517999999995,-1.31284
53334,11:00:03.291000,12.27215,-19.7130108,-17.1225948,-1.9699738000000002,4.0111517999999995,-1.31284
53335,11:00:03.300000,11.6448956,-18.027563100000002,-19.8446846,-2.9998918,5.8058724,-0.9988556000000001
53336,11:00:03.310000,11.3959103,-16.5456161,-19.4568405,-2.9998918,5.8058724,-0.9988556000000001
53337,11:00:03.320000,9.9115686,-14.821865099999998,-17.9964409,-3.6339693,6.5303578,-0.7044188
53338,11:00:03.332000,7.6443577000000005,-12.6408405,-19.930872,-6.357204,8.0892839,0.2839603
53339,11:00:03.339000,4.9246612,-11.4820976,-23.1126308,-6.357204,8.0892839,0.2839603
53340,11:00:03.350000,1.4436415,-11.0894651,-26.0166721,-7.018159900000001,7.8779254000000005,1.6865058000000002
53341,11:00:03.359000,-2.8058836,-9.4135962,-24.833986300000003,-7.018159900000001,7.8779254000000005,1.6865058000000002
53342,11:00:03.368000,-7.9795308,-7.6802687999999995,-17.359609600000002,-5.7976518,7.042262599999999,2.3352442000000004
53343,11:00:03.380000,-12.336791,-4.804956,-12.2673616,-4.120217299999999,5.9879098,2.6907673
53344,11:00:03.387000,-16.5839214,-0.2920801,-13.8522549,-2.4110181,4.713646400000001,2.7897274
53345,11:00:03.401000,-14.560909299999999,-0.4620611,-9.641036,1.8906912,2.1797791,2.2875967
53346,11:00:03.407000,-10.5938873,1.2976014999999999,-10.7111979,1.8906912,2.1797791,2.2875967
53347,11:00:03.416000,-7.7042098,2.52338,-12.109351199999999,3.5705690000000003,0.8065553000000001,1.7268229
53348,11:00:03.426000,-5.729078299999999,1.309572,-12.1524448,4.7593122,0.18591670000000002,1.0365458
53349,11:00:03.435000,-5.142523799999999,0.7804762,-9.2555857,5.9908155999999995,-0.1121853,0.452559
53350,11:00:03.451000,-4.1202440000000005,-1.1850789,-9.813410800000002,6.9291039,-0.6570766,0.42812440000000007
53351,11:00:03.455000,-4.2519193,-0.1005521,-9.4926023,6.9291039,-0.6570766,0.42812440000000007
53352,11:00:03.464000,-4.426688700000001,2.300729,-9.0568762,7.1758928,-0.8586619000000001,0.7017918000000001
53353,11:00:03.475000,-4.1058793,0.7469588,-11.046372400000001,7.2382010999999995,-1.223959,0.9669071
53354,11:00:03.484000,-3.1003580000000004,-2.6287205,-10.194071800000001,7.841735400000001,-1.1359946,0.9522464
53355,11:00:03.497000,-3.3924379,-4.5631518,-11.6832018,10.2705336,-1.6063604,1.0927453
53356,11:00:03.503000,-7.407341499999999,3.3732852999999996,-16.4043655,10.2705336,-1.6063604,1.0927453
53357,11:00:03.514000,-6.176775,9.9115686,-12.5402889,8.3353138,-1.6772206000000003,2.7188671
53358,11:00:03.523000,-1.5417996999999999,7.110473599999999,-10.036062199999998,8.3353138,-1.6772206000000003,2.7188671
53359,11:00:03.532000,0.2825037,5.2765937,-10.6106462,7.041503,-3.0980921,1.7109404
53360,11:00:03.542000,-0.387844,5.6979551,-10.2706842,6.844804300000001,-3.1701741,0.4501155
53361,11:00:03.551000,-1.3813950000000002,5.848783,-6.4305490999999995,6.9022255,-2.6399436,0.3926943
53362,11:00:03.564000,-1.2257784999999999,5.4441805,-4.266284,6.5845761,-2.7437906,1.0768628
53363,11:00:03.571000,0.33517379999999997,3.4522904999999997,-3.8904104,6.5845761,-2.7437906,1.0768628
53364,11:00:03.581000,2.0110431,1.8099386999999998,-3.6055129,5.1441569000000005,-3.4707196000000002,1.0499847
53365,11:00:03.591000,3.2751269,0.8092054,-4.1178498,5.1441569000000005,-3.4707196000000002,1.0499847
53366,11:00:03.600000,3.6701536,-0.4093909,-4.601458099999999,4.7336559000000005,-3.5342495,1.1159581
53367,11:00:03.612000,3.6031184,-2.1762357000000003,-1.9320377,4.4966402,-2.8806243,1.4934725
53368,11:00:03.620000,3.0644464,-3.9742040999999997,1.3981537,4.4966402,-2.8806243,1.4934725
53369,11:00:03.632000,3.2224569,-7.0314679,2.5856267999999996,3.2932365,-2.3369546000000003,2.2949271
53370,11:00:03.639000,3.4307434999999997,-9.0329351,2.422828,3.2932365,-2.3369546000000003,2.2949271
53371,11:00:03.648000,3.2152746,-8.2045765,3.0883875,2.3182964,-2.4212539,2.6773283
53372,11:00:03.661000,3.7515528,-6.945280599999999,5.3077168,1.0379241,-2.5092185000000002,3.1281464
53373,11:00:03.668000,4.266284,-5.4585452000000005,9.406414,-0.2925393,-2.7071388,3.3590534
53374,11:00:03.681000,5.1329474,-4.2878308,13.742127400000001,-2.9082619999999997,-2.4212539,3.4079224999999997
53375,11:00:03.688000,5.4393926,-3.7491589,11.058342,-2.9082619999999997,-2.4212539,3.4079224999999997
53376,11:00:03.697000,7.100896799999999,-4.8456559,8.4822922,-5.8990555,-1.8250499,3.2857497
53377,11:00:03.707000,9.447114,-4.948602200000001,6.3898497,-5.8990555,-1.8250499,3.2857497
53378,11:00:03.716000,11.7909365,-7.639568799999999,1.8554264999999999,-7.1940889000000015,-1.6882162,3.0572863
53379,11:00:03.729000,17.0579548,-14.0581484,1.2736604999999999,-8.5966339,-0.5691121,1.3175435
53380,11:00:03.736000,21.101585399999998,-24.7884979,-0.6607713000000001,-8.5966339,-0.5691121,1.3175435
53381,11:00:03.746000,17.065136,-35.803749100000005,-10.964971499999999,-7.841605199999999,1.9647548,-1.2480883999999999
53382,11:00:03.755000,16.1194668,-30.1967678,-9.617094999999999,-7.841605199999999,1.9647548,-1.2480883999999999
53383,11:00:03.765000,17.8168812,-23.7566414,-3.2535803,-4.2949247,2.2457526000000003,-3.4203233999999996
53384,11:00:03.779000,20.4982738,-22.585928,-2.8106720000000003,-4.3645635,3.2561228,-4.237660400000001
53385,11:00:03.785000,20.658678100000003,-23.7087593,-7.225389999999999,-4.3645635,3.2561228,-4.237660400000001
53386,11:00:03.796000,20.996246300000003,-27.2592087,-13.258519199999999,-8.827541400000001,5.8571849,-4.4820060999999995
53387,11:00:03.805000,20.3139286,-27.9080105,-18.8870468,-8.827541400000001,5.8571849,-4.4820060999999995
53388,11:00:03.823000,14.6638546,-26.8905182,-25.880207100000003,-10.149452199999999,6.7062869,-3.9285626000000002
53389,11:00:03.833000,10.9362431,-25.2936535,-25.085365300000003,-10.354702900000001,7.7557526,-1.5865074
53390,11:00:03.845000,5.6141615,-21.6091366,-22.2196293,-9.4933834,7.3476949000000005,0.8789425
53391,11:00:03.853000,-0.0622466,-14.8817177,-18.9804134,-9.4933834,7.3476949000000005,0.8789425
53392,11:00:03.863000,-5.4393926,-9.767923399999999,-9.901991800000001,-6.4720469000000005,5.181568599999999,3.2002285
53393,11:00:03.872000,-11.795724900000002,-3.6869121,-9.250798199999998,-4.0872307,4.3666749000000005,4.1568427
53394,11:00:03.882000,-10.4047527,2.9303767999999994,-11.252264,-2.2998409,2.9506902999999998,4.6760778
53395,11:00:03.893000,-4.405141400000001,4.1322145,-12.4541016,0.45027219999999996,0.8749722,3.9149404000000003
53396,11:00:03.901000,-3.3637087,2.6071734,-13.1651487,3.7318375,0.2103513,2.7689581000000003
53397,11:00:03.909000,-5.9038477,0.9504572,-12.2769384,3.7318375,0.2103513,2.7689581000000003
53398,11:00:03.919000,-6.657988499999999,-0.1723751,-13.071779300000001,6.2156138,0.21279479999999998,2.1690888
