,time,ax,ay,az,wx,wy,wz
3974,10:45:59.606000,-3.8257697,-0.629648,8.980263699999998,-0.5845326,0.36306740000000004,0.1153617
3975,10:45:59.618000,-3.7707055,-0.5243076,8.8677416,-0.6016369,0.3728413,0.12391379999999999
3976,10:45:59.626000,-3.8736517,-0.4931844,8.6929731,-0.6077454999999999,0.3813934,0.1251355
3977,10:45:59.636000,-3.9263220000000003,-0.45248469999999996,8.6019974,-0.5955282,0.3826151,0.1251355
3978,10:45:59.646000,-4.0292683,-0.40220859999999997,8.599602699999998,-0.5686501,0.3765065,0.12635719999999998
3979,10:45:59.655000,-3.9957507000000003,-0.4093909,8.5612974,-0.5429939,0.360624,0.13002239999999998
3980,10:45:59.671000,-3.9933567,-0.5171254,8.5158091,-0.48923779999999994,0.33496770000000003,0.12635719999999998
3981,10:45:59.674000,-4.010115600000001,-0.6511949,8.4942617,-0.48923779999999994,0.33496770000000003,0.12635719999999998
3982,10:45:59.687000,-4.005327200000001,-0.6942885999999999,8.4344101,-0.4049384,0.29342890000000005,0.12391379999999999
3983,10:45:59.693000,-3.9981451,-0.6751359,8.467927,-0.36706479999999997,0.2738812,0.1190268
3984,10:45:59.702000,-4.0196919,-0.6440126,8.5349617,-0.36706479999999997,0.2738812,0.1190268
3985,10:45:59.712000,-4.122638200000001,-0.6488007,8.5900259,-0.3340781,0.2531118,0.11780510000000001
3986,10:45:59.722000,-4.1058793,-0.7182297,8.4368038,-0.3096435,0.23967280000000002,0.11169649999999999
3987,10:45:59.734000,-4.0891209,-0.8690578999999999,8.412862800000001,-0.31697390000000003,0.21523820000000002,0.0664925
3988,10:45:59.742000,-4.1010914,-0.9983392,8.2500648,-0.31697390000000003,0.21523820000000002,0.0664925
3989,10:45:59.752000,-4.0579977,-0.9839745999999999,8.269216499999999,-0.31697390000000003,0.2079078,0.0445014
3990,10:45:59.764000,-3.9861746,-0.9313045,8.2285175,-0.3059784,0.18347320000000003,0.0322841
3991,10:45:59.772000,-4.026874100000001,-1.0079155999999998,8.218940700000001,-0.27910029999999997,0.16148210000000002,0.018844999999999997
3992,10:45:59.783000,-4.0986972,-1.067768,8.216547,-0.2241225,0.1346041,0.012736399999999998
3993,10:45:59.791000,-4.1465788,-1.1755025,8.2668228,-0.2241225,0.1346041,0.012736399999999998
3994,10:45:59.801000,-4.1968551,-1.1778966,8.269216499999999,-0.1850271,0.1052825,0.015179900000000001
3995,10:45:59.810000,-4.2495255,-1.2185962,8.099235499999999,-0.1850271,0.1052825,0.015179900000000001
3996,10:45:59.820000,-4.235160400000001,-1.1276205,8.2668228,-0.1581491,0.0832914,0.0066277
3997,10:45:59.833000,-4.2255845,-1.0797385,8.3099174,-0.0897322,0.0246484,-0.019028599999999996
3998,10:45:59.839000,-4.2160082,-1.1252263999999998,8.307522800000001,-0.0897322,0.0246484,-0.019028599999999996
3999,10:45:59.850000,-4.290225,-1.0988913999999999,8.221335400000001,-0.0921757,0.0160963,-0.0593456
4000,10:45:59.859000,-4.354865599999999,-1.1587437,8.2069702,-0.0921757,0.0160963,-0.0593456
4001,10:45:59.878000,-4.383595,-1.0845268,8.048959700000001,-0.0995061,0.0051007,-0.07156289999999998
4002,10:45:59.888000,-4.354865599999999,-1.0773443999999999,8.1734533,-0.08606710000000001,-0.022999000000000002,-0.10210620000000001
4003,10:45:59.897000,-4.3572593,-1.0988913999999999,8.3290691,-0.0640759,-0.0425467,-0.11798869999999999
4004,10:45:59.907000,-4.3596539000000005,-1.1419852,8.3793459,-0.059189,-0.05109880000000001,-0.1277625
4005,10:45:59.917000,-4.2830424,-1.2952073999999998,8.400893199999999,-0.0836236,-0.05109880000000001,-0.1314277
4006,10:45:59.927000,-4.2303724,-1.4436415,8.321887,-0.1214972,-0.0401032,-0.1350929
4007,10:45:59.936000,-4.2447371,-1.4436415,8.321887,-0.1483752,-0.0315511,-0.1412015
4008,10:45:59.949000,-4.2471309,-1.4939176,8.2955523,-0.1789185,-0.009559999999999999,-0.14975360000000001
4009,10:45:59.956000,-4.1322145,-1.601652,8.2428818,-0.1789185,-0.009559999999999999,-0.14975360000000001
4010,10:45:59.966000,-4.1417909,-1.7333275000000001,8.2021828,-0.1447101,0.0136528,-0.1693013
4011,10:45:59.975000,-4.177702399999999,-1.8530324,8.1806355,-0.1447101,0.0136528,-0.1693013
4012,10:45:59.984000,-4.2064314000000005,-1.7165686999999998,8.218940700000001,-0.0652976,0.0295353,-0.170523
4013,10:45:59.995000,-4.237555,-1.6351695,8.2979469,-0.0652976,0.0295353,-0.170523
4014,10:46:00.007000,-4.1824902999999996,-1.5465877000000001,8.3410397,-0.037197900000000006,0.022205000000000003,-0.18274029999999997
4015,10:46:00.016000,-4.2231898,-1.5992579,8.2811871,-0.0408631,0.025870099999999997,-0.20106629999999998
4016,10:46:00.022000,-4.256707700000001,-1.4915235,8.2740059,-0.0408631,0.025870099999999997,-0.20106629999999998
4017,10:46:00.032000,-4.290225,-1.4963118,8.348222699999999,-0.0848453,0.025870099999999997,-0.22672260000000002
4018,10:46:00.043000,-4.390777099999999,-1.5322232,8.3841343,-0.0848453,0.025870099999999997,-0.22672260000000002
4019,10:46:00.052000,-4.4147182,-1.6279871000000001,8.417651199999998,-0.17158810000000002,0.0136528,-0.24749200000000002
4020,10:46:00.064000,-4.4386592,-1.6782633000000002,8.3530102,-0.20579650000000002,0.0051007,-0.234053
4021,10:46:00.072000,-4.4219003,-1.8338796000000002,8.4224386,-0.20579650000000002,0.0051007,-0.234053
4022,10:46:00.084000,-4.3716245,-1.9823137999999998,8.4463797,-0.21557039999999997,-0.014446899999999999,-0.2206139
4023,10:46:00.091000,-4.177702399999999,-2.1451125,8.4870796,-0.1679229,-0.052320500000000006,-0.2059532
4024,10:46:00.101000,-4.060391399999999,-2.2049651000000003,8.424833300000001,-0.1190538,-0.07186820000000001,-0.1778534
4025,10:46:00.115000,-3.9813862,-2.1187775,8.4368038,-0.059189,-0.0889724,-0.1534188
4026,10:46:00.118000,-3.8880162000000005,-2.056531,8.4368038,-0.059189,-0.0889724,-0.1534188
4027,10:46:00.131000,-3.9813862,-2.0230136,8.441592199999999,0.021445099999999998,-0.0938593,-0.1314277
4028,10:46:00.139000,-3.9837801,-1.9607668999999999,8.3170986,0.021445099999999998,-0.0938593,-0.1314277
4029,10:46:00.148000,-4.0316625,-1.8937321,8.398497599999999,0.0287755,-0.0901942,-0.12043210000000001
4030,10:46:00.160000,-4.0292683,-1.8290915,8.4727154,0.056875300000000004,-0.0901942,-0.1216538
4031,10:46:00.168000,-3.9909625,-1.7357216,8.5158091,0.056875300000000004,-0.0901942,-0.1216538
4032,10:46:00.180000,-3.9406865,-1.6567163,8.5900259,0.0348842,-0.07308989999999999,-0.14975360000000001
4033,10:46:00.188000,-3.9358983,-1.6208049,8.649879499999999,0.0348842,-0.07308989999999999,-0.14975360000000001
4034,10:46:00.198000,-3.9670214999999995,-1.6543223000000002,8.5660849,0.021445099999999998,-0.0291077,-0.19984449999999998
4035,10:46:00.207000,-3.9933567,-1.6327753999999999,8.5110207,0.021445099999999998,-0.0291077,-0.19984449999999998
4036,10:46:00.217000,-4.0771503,-1.6040461000000001,8.4846859,0.021445099999999998,-0.0046731,-0.22305740000000002
4037,10:46:00.230000,-4.0579977,-1.6064403,8.499051099999999,0.0165582,0.0405309,-0.27559179999999994
4038,10:46:00.236000,-4.0867267,-1.6854455000000002,8.3961039,0.0165582,0.0405309,-0.27559179999999994
4039,10:46:00.249000,-4.1106677000000005,-1.721357,8.3649807,-0.009098100000000001,0.0722959,-0.3183523
4040,10:46:00.256000,-4.1058793,-1.7836037,8.307522800000001,-0.009098100000000001,0.0722959,-0.3183523
4041,10:46:00.265000,-4.0843324999999995,-1.8673970000000002,8.2716112,-0.0237588,0.09795219999999999,-0.3452303
4042,10:46:00.276000,-4.1681261,-1.9033084999999998,8.1997881,-0.0237588,0.09795219999999999,-0.3452303
4043,10:46:00.285000,-4.1705198,-1.9368258999999999,8.1902122,-0.0213154,0.1040608,-0.3525607
4044,10:46:00.297000,-4.0986972,-2.0373781,8.1638765,0.015336500000000001,0.0955087,-0.36599970000000004
4045,10:46:00.305000,-4.060391399999999,-2.0780778000000004,8.046566,0.015336500000000001,0.0955087,-0.36599970000000004
4046,10:46:00.316000,-4.115455600000001,-2.0661073,7.9891076000000005,0.0495449,0.0722959,-0.378217
4047,10:46:00.324000,-4.0172977,-2.0685015,8.0609303,0.0495449,0.0722959,-0.378217
4048,10:46:00.333000,-4.0675735,-2.0876541,7.9388312999999995,0.0373276,0.04541780000000001,-0.3928778
4049,10:46:00.346000,-3.9694157,-2.1546887999999997,7.881372900000001,0.0092278,0.0295353,-0.40020809999999996
4050,10:46:00.352000,-3.9335042999999996,-2.1690536,7.874190799999999,0.0092278,0.0295353,-0.40020809999999996
4051,10:46:00.363000,-3.9071693,-2.1044127999999995,7.907708199999999,0.0238886,-0.009559999999999999,-0.42586450000000003
4052,10:46:00.372000,-3.8616812000000005,-2.1187775,7.929255,0.0238886,-0.009559999999999999,-0.42586450000000003
4053,10:46:00.381000,-3.8066169999999997,-2.1403244,7.929255,0.0190017,-0.03277290000000001,-0.4380818
4054,10:46:00.395000,-3.8066169999999997,-2.1187775,7.8143387,-0.032311,-0.0706465,-0.46740329999999997
4055,10:46:00.413000,-3.6270595,-2.0900483,7.8454614000000005,-0.10561469999999999,-0.1231808,-0.48817269999999996
4056,10:46:00.421000,-3.7563410000000004,-1.9751314999999998,7.8837671,-0.10561469999999999,-0.1231808,-0.48817269999999996
4057,10:46:00.430000,-3.8425286,-1.8793674999999999,8.1854239,-0.13860139999999999,-0.1818239,-0.44785559999999996
4058,10:46:00.440000,-3.9071693,-1.8243033,8.520597500000001,-0.11172339999999999,-0.2099236,-0.4539643
4059,10:46:00.450000,-3.8353462,-1.7548743000000002,8.8054953,-0.11172339999999999,-0.2099236,-0.4539643
4060,10:46:00.461000,-3.8425286,-1.7716331000000003,8.999417300000001,0.005562699999999999,-0.2685667,-0.5260463000000001
4061,10:46:00.469000,-3.8832282999999994,-1.6950218999999997,9.111940400000002,0.005562699999999999,-0.2685667,-0.5260463000000001
4062,10:46:00.480000,-3.978992,-1.6255928999999998,9.169398300000001,0.0177799,-0.3039968,-0.5810241
4063,10:46:00.488000,-4.0986972,-1.7261453000000002,9.193339300000002,0.0177799,-0.3039968,-0.5810241
4064,10:46:00.498000,-4.1705198,-1.8961263,9.018569900000001,-0.0408631,-0.31499240000000006,-0.5785807
4065,10:46:00.510000,-4.177702399999999,-2.157083,8.9395647,-0.12271889999999999,-0.38096579999999997,-0.5236028
4066,10:46:00.518000,-4.0891209,-2.4060693,8.9180183,-0.12271889999999999,-0.38096579999999997,-0.5236028
4067,10:46:00.528000,-3.9981451,-2.6837847000000004,8.910836199999999,-0.022537099999999997,-0.4909214,-0.43930349999999996
4068,10:46:00.537000,-3.8377402000000003,-2.9495296000000004,8.8557711,-0.022537099999999997,-0.4909214,-0.43930349999999996
4069,10:46:00.546000,-3.7371883,-3.0620522,8.8126774,0.0678709,-0.5495644000000001,-0.3989864
4070,10:46:00.557000,-3.5360837,-3.1338751,8.8270416,0.1704961,-0.5972118000000001,-0.3623345
4071,10:46:00.565000,-3.4020143,-2.9950175,8.695366900000002,0.2999994,-0.6363072,-0.3427869
4072,10:46:00.578000,-3.2679447999999995,-2.8513715,8.76719,0.5040283,-0.6998371,-0.31224359999999995
4073,10:46:00.586000,-3.2009101,-2.7723663,8.7552195,0.5040283,-0.6998371,-0.31224359999999995
4074,10:46:00.595000,-3.0931754000000002,-2.7843367999999997,8.7504311,0.4514939,-0.6925068,-0.2951394
4075,10:46:00.605000,-2.956712,-2.7723663,8.6259384,0.4514939,-0.6925068,-0.2951394
4076,10:46:00.614000,-2.9782588,-2.6885729,8.599602699999998,0.39407259999999994,-0.6729590999999999,-0.2963611
4077,10:46:00.626000,-2.9447415,-2.5808383999999998,8.6019974,0.3965161,-0.6436376,-0.3354565
4078,10:46:00.634000,-2.9112239,-2.4563452999999997,8.5517206,0.3965161,-0.6436376,-0.3354565
4079,10:46:00.643000,-2.8681302000000004,-2.4683158,8.613966900000001,0.4221724,-0.632642,-0.36722140000000003
4080,10:46:00.655000,-2.837007,-2.5449269,8.6426964,0.43561140000000004,-0.6228682,-0.4063168
4081,10:46:00.663000,-2.7603958,-2.5760503,8.580450099999998,0.4404984,-0.5849946,-0.4979465
4082,10:46:00.676000,-2.645479,-2.5592916,8.6091785,0.4490505,-0.5715555999999999,-0.5443723
4083,10:46:00.682000,-2.5784442000000003,-2.4276164000000002,8.5708742,0.4490505,-0.5715555999999999,-0.5443723
4084,10:46:00.696000,-2.5832324,-2.475498,8.6833963,0.4343897,-0.5483427,-0.5883545
4085,10:46:00.701000,-2.5808383999999998,-2.6119618,8.7791595,0.3977378,-0.5190212000000001,-0.6298933000000001
4086,10:46:00.711000,-2.5975973999999997,-2.7939133999999997,8.819860499999999,0.3476469,-0.48114759999999995,-0.6616583
4087,10:46:00.721000,-2.6215382000000003,-3.0548699,8.961112,0.2694562,-0.443274,-0.694645
4088,10:46:00.731000,-2.693361,-3.3062503,9.1646099,0.19737420000000003,-0.4017352,-0.7203013
4089,10:46:00.743000,-2.7196963,-3.3780732,9.2053099,0.0409928,-0.3064403,-0.7093056999999999
4090,10:46:00.750000,-2.7101197,-3.4738371,9.3202257,0.0409928,-0.3064403,-0.7093056999999999
4091,10:46:00.759000,-2.7627900000000003,-3.4905961000000003,9.2675562,-0.08606710000000001,-0.2587928,-0.6860929
4092,10:46:00.769000,-2.9208004,-3.4451079,9.1765804,-0.4049384,-0.09630280000000001,-0.6188977
4093,10:46:00.780000,-3.0979638,-3.3804674,8.961112,-0.5845326,-0.0242208,-0.5700286
4094,10:46:00.796000,-3.3613148,-3.3661027000000003,8.839013099999999,-0.772679,0.0417526,-0.5284898
4095,10:46:00.799000,-3.5384779,-3.4020143,8.6522732,-0.772679,0.0417526,-0.5284898
4096,10:46:00.811000,-3.6294537000000004,-3.5504483999999996,8.5086269,-0.9718209999999999,0.1052825,-0.49550299999999997
4097,10:46:00.817000,-3.6749415,-3.7012767999999996,8.3697691,-1.1575238,0.1639256,-0.46373809999999993
4098,10:46:00.826000,-3.6510005,-3.7754939,8.187817599999999,-1.3004662,0.20057750000000002,-0.42586450000000003
4099,10:46:00.836000,-3.6821237,-3.7563410000000004,8.1997881,-1.3847655,0.22012510000000002,-0.37943879999999996
4100,10:46:00.847000,-3.6318479,-3.7012767999999996,8.187817599999999,-1.4140868999999998,0.2225686,-0.3159088
4101,10:46:00.858000,-3.5624189,-3.7347938999999997,8.0537481,-1.3786569,0.22989899999999996,-0.16319270000000002
4102,10:46:00.867000,-3.4570785,-3.7826760000000004,7.8598261,-1.3786569,0.22989899999999996,-0.16319270000000002
4103,10:46:00.875000,-3.296674,-3.7587349000000003,7.6970277000000005,-1.3322312,0.211573,-0.0727847
4104,10:46:00.885000,-3.2344275000000002,-3.7156413,7.512682000000001,-1.1306458000000001,0.1541517,0.12635719999999998
4105,10:46:00.895000,-3.1362693,-3.6222714999999996,7.3187599,-1.1306458000000001,0.1541517,0.12635719999999998
4106,10:46:00.906000,-3.1434517000000004,-3.5312957999999997,7.1846905,-0.9742644,0.126052,0.2167652
4107,10:46:00.915000,-3.0524758999999997,-3.4044084999999997,7.3259419999999995,-0.7983353,0.0955087,0.29739940000000004
4108,10:46:00.925000,-2.932771,-3.3708911,7.7185745,-0.4049384,0.0722959,0.40246809999999994
4109,10:46:00.934000,-3.006988,-3.4044084999999997,7.9172845,-0.4049384,0.0722959,0.40246809999999994
4110,10:46:00.943000,-3.126693,-3.5504483999999996,7.981925,-0.3279695,0.0820697,0.4708849
4111,10:46:00.953000,-3.2799153,-3.7180352,7.9771371,-0.3939429,0.0930653,0.5539625
4112,10:46:00.963000,-3.3014622000000005,-3.9191399,8.0034723,-0.5136724,0.1162781,0.6162707
4113,10:46:00.975000,-3.3828616,-4.0196919,8.168664900000001,-0.6663885,0.1297171,0.7262264
4114,10:46:00.982000,-3.4834137000000003,-3.8353462,8.2476702,-0.6663885,0.1297171,0.7262264
4115,10:46:00.992000,-3.5312957999999997,-3.7515528,8.326675400000001,-0.7751224,0.1174999,0.9058206
4116,10:46:01.002000,-3.6342421000000003,-3.7156413,8.496656399999999,-0.7751224,0.1174999,0.9058206
4117,10:46:01.011000,-3.7300057,-3.7060647000000007,8.5708742,-0.8215482,0.1028391,0.9754591999999999
4118,10:46:01.023000,-3.8928044,-3.7778878,8.4631386,-0.9925903,0.0417526,1.1245101999999998
4119,10:46:01.031000,-3.8784398999999996,-3.9047748999999996,8.496656399999999,-0.9925903,0.0417526,1.1245101999999998
4120,10:46:01.043000,-3.809011,-4.0388446,8.637908,-1.1196502000000002,-0.022999000000000002,1.2723395
4121,10:46:01.050000,-3.7922525,-4.0508150999999994,8.7791595,-1.1196502000000002,-0.022999000000000002,1.2723395
4122,10:46:01.059000,-3.58636,-4.0915146,9.2316446,-1.0976591,-0.0315511,1.3712996000000002
4123,10:46:01.079000,-3.2847035000000004,-4.1992487999999994,9.143062599999999,-1.0585636999999999,-0.0767551,1.4470468
4124,10:46:01.091000,-3.3445561,-4.3141661,8.5493269,-0.9815948,-0.1280678,1.5484504
4125,10:46:01.098000,-3.153028,-4.2447371,7.967560300000001,-0.9815948,-0.1280678,1.5484504
4126,10:46:01.108000,-2.9710765,-4.1322145,7.7927914000000005,-0.9156214,-0.19770629999999997,1.5557808000000002
4127,10:46:01.118000,-2.8202484,-3.8305580999999997,7.4360704,-0.8325437,-0.27345359999999996,1.5753284
4128,10:46:01.128000,-2.6382967999999996,-3.8281641000000004,7.1463852,-0.7971135,-0.4005134,1.6095368
4129,10:46:01.141000,-2.2743938,-3.8616812000000005,7.0841379,-0.8105526,-0.46282159999999994,1.5643328
4130,10:46:01.147000,-1.7668449000000002,-3.5384779,7.735333,-0.8105526,-0.46282159999999994,1.5643328
4131,10:46:01.157000,-1.2497194999999999,-3.2559742999999997,8.6786079,-0.7201446,-0.4896997,1.3712996000000002
4132,10:46:01.167000,-0.6128892,-3.4570785,9.1191216,-0.7201446,-0.4896997,1.3712996000000002
4133,10:46:01.176000,0.122099,-3.8712578,9.2891026,-0.7286967,-0.4872562,1.2283572
4134,10:46:01.192000,0.193922,-3.6246655,9.4973898,-0.8447610000000001,-0.1415068,0.9925634
4135,10:46:01.195000,0.6488007,-2.8513715,10.2467432,-0.8447610000000001,-0.1415068,0.9925634
4136,10:46:01.205000,0.7900524999999999,-2.300729,10.2922306,-0.6285149,-0.1048549,0.8496210999999999
4137,10:46:01.215000,0.6464066999999999,-1.7620566000000002,10.201254800000001,-0.3365216,-0.0266642,0.6345966
4138,10:46:01.224000,0.12928130000000002,-1.8051505,9.686524400000001,-0.1801402,0.1016174,0.4684415
4139,10:46:01.237000,-0.4189673,-1.7524803,8.8868952,-0.1935792,0.22745549999999998,0.335273
4140,10:46:01.243000,-0.8020231,-2.4587395,8.5134153,-0.4073819,0.3044245,0.20821309999999998
4141,10:46:01.256000,-1.091709,-3.3876498,8.2883701,-0.9742644,0.3447415,0.0164016
4142,10:46:01.263000,-1.6710808000000001,-4.3452892,7.929255,-0.9742644,0.3447415,0.0164016
4143,10:46:01.273000,-1.9583727,-5.3555989,8.0776892,-1.3114617,0.45347550000000003,0.1923306
4144,10:46:01.282000,-2.0756836,-5.8607535,8.187817599999999,-1.3114617,0.45347550000000003,0.1923306
4145,10:46:01.292000,-2.0661073,-6.083405,8.5708742,-1.2454882999999999,0.40460630000000003,0.1959958
4146,10:46:01.304000,-2.2097533,-6.1049519,8.573267900000001,-0.7739007,0.2592205,0.14346140000000002
4147,10:46:01.312000,-2.5042272,-5.9206061,8.252458599999999,-0.7739007,0.2592205,0.14346140000000002
4148,10:46:01.322000,-2.7292726000000003,-5.743443,8.0250187,-0.4684683,0.0649655,0.2155435
4149,10:46:01.332000,-2.7771543999999997,-5.310111,7.8550382,-0.4684683,0.0649655,0.2155435
4150,10:46:01.341000,-2.8034897,-4.613428599999999,7.816732400000001,-0.41104709999999994,0.0026573,0.2656344
4151,10:46:01.353000,-2.7747604999999997,-3.8712578,7.6898451,-0.4208209,-0.1659414,0.3548206
4152,10:46:01.360000,-2.7532134,-3.3708911,7.900525999999999,-0.4208209,-0.1659414,0.3548206
4153,10:46:01.371000,-2.7819428,-3.2870975,7.730544999999999,-0.7653486999999999,-0.2673449,0.41468540000000004
4154,10:46:01.379000,-2.8513715,-3.6414242,7.6443577000000005,-0.7653486999999999,-0.2673449,0.41468540000000004
4155,10:46:01.390000,-3.0668404,-4.3093777,7.2972131,-1.2479318000000001,-0.190376,0.4867674
4156,10:46:01.399000,-3.3206151,-4.824109099999999,6.6627769,-1.2479318000000001,-0.190376,0.4867674
4157,10:46:01.408000,-3.5743894999999997,-4.8504438,5.8128719,-1.3310094,-0.1622762,0.5014281
4158,10:46:01.420000,-3.5600247000000005,-5.2215295,5.8032956,-1.2320493000000001,-0.41395240000000005,0.44645039999999997
4159,10:46:01.428000,-3.6198773,-5.5782499,5.216741099999999,-1.2320493000000001,-0.41395240000000005,0.44645039999999997
4160,10:46:01.438000,-3.0045941000000003,-6.5502539,6.7705116,-1.2369362,-0.443274,0.25219539999999996
4161,10:46:01.448000,-3.1721807,-7.1439905,5.9780644999999994,-1.2369362,-0.443274,0.25219539999999996
4162,10:46:01.457000,-2.983047,-8.3170986,6.3299971,-1.4641778,-0.3125489,0.2204304
4163,10:46:01.469000,-3.0500817000000002,-8.9060469,5.8104777,-1.7231846000000002,-0.1500589,0.2375346
4164,10:46:01.477000,-2.9351648999999997,-8.6810017,5.6428905,-1.5496988999999999,-0.1146287,0.1923306
4165,10:46:01.488000,-3.2870975,-8.1806355,5.4417862999999995,-0.8105526,-0.0889724,0.31450359999999994
4166,10:46:01.496000,-3.7515528,-7.1296258,5.2430763,-0.8105526,-0.0889724,0.31450359999999994
4167,10:46:01.505000,-3.8449225,-6.7705116,6.2557802,-0.4049384,-0.12195910000000001,0.407355
4168,10:46:01.518000,-4.139396700000001,-6.3252090999999995,6.3611207,-0.07140629999999999,-0.17205,0.4036898
4169,10:46:01.525000,-4.043633,-6.322814900000001,6.638835899999999,0.029997199999999998,-0.11585050000000001,0.38536390000000004
4170,10:46:01.538000,-4.065179799999999,-6.0738287,6.4137907,-0.12882760000000001,0.017318,0.40246809999999994
4171,10:46:01.545000,-3.8712578,-5.9325767,6.3036617999999995,-0.12882760000000001,0.017318,0.40246809999999994
4172,10:46:01.554000,-3.7994347,-5.848783,5.9397588,-0.2998697,0.139491,0.39880290000000007
4173,10:46:01.564000,-3.7563410000000004,-5.8583593,5.7314725,-0.2998697,0.139491,0.39880290000000007
4174,10:46:01.573000,-3.8161936,-5.990035099999999,5.5231862000000005,-0.3853908,0.19080360000000002,0.36703790000000003
4175,10:46:01.585000,-4.0172977,-5.9565177,5.5183973,-0.37073,0.25433360000000005,0.3132818
4176,10:46:01.593000,-4.2974076,-5.7889309,5.6524668,-0.37073,0.25433360000000005,0.3132818
4177,10:46:01.602000,-4.4602059999999994,-5.4968505,5.8248425,-0.2778786,0.2616639,0.3047297
4178,10:46:01.612000,-4.5655465,-5.3244753,6.2557802,-0.1544839,0.256777,0.2839603
4179,10:46:01.622000,-4.6684923,-5.1832242,6.5502539,-0.037197900000000006,0.22745549999999998,0.24975189999999997
4180,10:46:01.634000,-4.7738328,-5.2598348,6.7609348,0.0593188,0.211573,0.1947741
4181,10:46:01.642000,-4.9916959,-5.3532052000000006,6.820787400000001,0.0593188,0.211573,0.1947741
4182,10:46:01.655000,-5.295746299999999,-5.5590972999999995,6.9740095,0.0837533,0.25066839999999996,0.1361311
4183,10:46:01.661000,-5.4944562999999995,-5.633314599999999,7.0649853,0.0837533,0.25066839999999996,0.1361311
4184,10:46:01.670000,-5.726684099999999,-5.702743099999999,6.6555943,0.076423,0.2824333,0.11780510000000001
4185,10:46:01.680000,-5.595008900000001,-6.0211587,6.511948599999999,0.015336500000000001,0.29831579999999996,0.10192260000000002
4186,10:46:01.690000,-5.5806441,-6.1145282,6.2749329000000005,-0.0640759,0.29587240000000004,0.082375
4187,10:46:01.702000,-5.530367900000001,-6.1504392999999995,5.9493356,-0.1324928,0.29587240000000004,0.064049
4188,10:46:01.709000,-5.3484163,-6.1839571,5.767384099999999,-0.1324928,0.29587240000000004,0.064049
4189,10:46:01.719000,-5.2382879,-6.0738287,5.7530193,-0.0445282,0.2360076,0.0689359
4190,10:46:01.729000,-5.1592832,-5.9636998,5.8631482,-0.0445282,0.2360076,0.0689359
4191,10:46:01.739000,-5.1281595,-5.9230003,5.8511777,0.061762199999999996,0.17980810000000003,0.0884836
4192,10:46:01.758000,-5.034789599999999,-5.6955609,6.023552400000001,0.061762199999999996,0.17980810000000003,0.0884836
4193,10:46:01.769000,-5.08746,-5.6620436,6.1145282,0.24013470000000003,0.12849539999999998,0.0664925
4194,10:46:01.777000,-5.039578,-5.640496700000001,6.365908599999999,0.24013470000000003,0.12849539999999998,0.0664925
4195,10:46:01.787000,-5.144918,-5.5926147,6.1648045,0.2682345,0.1504866,0.064049
4196,10:46:01.799000,-5.0922480000000006,-5.5160035999999995,6.4904013,0.297556,0.16270379999999998,0.06038380000000001
4197,10:46:01.806000,-5.142523799999999,-5.367569400000001,6.1264987,0.2877822,0.15659520000000002,0.0628273
4198,10:46:01.818000,-5.1856179000000004,-5.3220816,6.0115819,0.1741613,0.1871384,0.06038380000000001
4199,10:46:01.825000,-5.1377358,-5.1856179000000004,5.927788700000001,0.1741613,0.1871384,0.06038380000000001
4200,10:46:01.836000,-5.197588400000001,-5.1664648,5.8224478,0.13140079999999998,0.20424260000000002,0.0335058
4201,10:46:01.844000,-5.1592832,-5.1066127,5.764989900000001,0.1069662,0.21279479999999998,0.018844999999999997
4202,10:46:01.853000,-5.2837758,-5.0778837,5.767384099999999,0.1069662,0.21279479999999998,0.018844999999999997
4203,10:46:01.863000,-5.302928400000001,-5.1090064,6.0498877,0.11063139999999999,0.21279479999999998,0.0066277
4204,10:46:01.873000,-5.429815799999999,-5.0252137,5.7218962,0.1326225,0.22012510000000002,-0.0116982
4205,10:46:01.884000,-5.4058752,-5.0683069000000005,5.7937188,0.17660479999999998,0.24455970000000002,-0.09111060000000001
4206,10:46:01.894000,-5.2430763,-5.018031099999999,6.200716000000001,0.17660479999999998,0.24455970000000002,-0.09111060000000001
4207,10:46:01.903000,-5.2526526,-4.958178500000001,6.085799199999999,0.2413564,0.23722929999999998,-0.1326494
4208,10:46:01.916000,-5.2119532,-5.0850654,6.5239191,0.2108132,0.2665508,-0.1668578
4209,10:46:01.923000,-5.3053231,-5.0778837,6.1743803,0.2108132,0.2665508,-0.1668578
4210,10:46:01.932000,-5.2502584,-5.164071099999999,6.2749329000000005,0.015336500000000001,0.270216,-0.2120618
4211,10:46:01.942000,-5.1305537,-5.1497064,6.3611207,0.015336500000000001,0.270216,-0.2120618
4212,10:46:01.952000,-5.018031099999999,-5.14013,6.3299971,0.026332099999999997,0.2616639,-0.2413833
4213,10:46:01.964000,-4.8145323,-5.125765299999999,6.229445,0.0593188,0.2799899,-0.27925690000000003
4214,10:46:01.971000,-4.577516999999999,-5.2670169,6.2126861,0.0593188,0.2799899,-0.27925690000000003
4215,10:46:01.982000,-4.479359099999999,-5.4010868,6.2222624,0.0251103,0.33496770000000003,-0.3293478
4216,10:46:01.990000,-4.390777099999999,-5.6069794,6.3898497,0.0251103,0.33496770000000003,-0.3293478
4217,10:46:01.999000,-4.3859892,-5.927788700000001,6.555042299999999,0.0190017,0.3813934,-0.3391217
4218,10:46:02.009000,-4.4937234,-5.913424,6.8950043,0.061762199999999996,0.4632493,-0.3574476
