,time,ax,ay,az,wx,wy,wz
14643,13:40:50.062000,11.838817599999999,-3.1242987999999996,-2.7340607999999995,-2.9021535,-5.049193900000001,-5.995729
14644,13:40:50.071000,19.195884699999997,-0.6535890000000001,2.2767880000000003,-2.6761334,-4.4224467,-5.9224253
14645,13:40:50.082000,20.4072971,-7.5102877999999995,4.747498,-2.2912886,-3.5660144999999996,-6.2425184
14646,13:40:50.091000,5.726684099999999,-7.4384651,6.459278599999999,-2.2912886,-3.5660144999999996,-6.2425184
14647,13:40:50.101000,5.5543089000000005,-2.2432703999999997,4.843262200000001,-2.5991645,-2.5861874,-5.769709099999999
14648,13:40:50.112000,11.965705900000001,0.8570873999999999,2.5545032,-2.0139561,-2.8134291,-6.0702543
14649,13:40:50.121000,15.094793300000003,-1.4292768999999999,1.4699767,-2.0811512,-3.5831187000000004,-6.6090369
14650,13:40:50.133000,14.1730652,-6.023552400000001,1.5705287,-4.1727519,-3.0113492,-6.1960926
14651,13:40:50.141000,15.1905565,-10.7662621,3.8233757000000006,-4.1727519,-3.0113492,-6.1960926
14652,13:40:50.151000,15.9327269,-15.367719699999999,5.796113,-4.8691378,-1.6136909,-5.0757666
14653,13:40:50.160000,13.988719,-20.9076633,6.8399401,-4.8691378,-1.6136909,-5.0757666
14654,13:40:50.180000,10.9051199,-25.056638699999997,8.8605595,-5.0462885,-0.8293405,-4.1008267
14655,13:40:50.182000,5.295746299999999,-23.749460199999998,7.9867134,-5.0462885,-0.8293405,-4.1008267
14656,13:40:50.188000,4.7738328,-21.6498337,7.220602,-2.163007,0.7234776999999999,-2.5321259
14657,13:40:50.199000,3.4187729,-19.1432133,5.7218962,-1.0854416999999998,0.6416218000000001,-2.193707
14658,13:40:50.207000,1.5896816,-16.5911045,4.2471309,-0.5319983,0.45469719999999997,-1.6646981
14659,13:40:50.216000,2.0780778000000004,-18.9612617,3.8018289,-0.5319983,0.45469719999999997,-1.6646981
14660,13:40:50.226000,1.1419852,-17.8360367,3.7826760000000004,-0.23389629999999997,0.0796262,-1.6036116000000002
14661,13:40:50.236000,0.9767923000000001,-12.9353161,4.0819383,-0.2229007,-0.3003316,-1.7428887999999998
14662,13:40:50.250000,3.9765980000000005,-14.223341,4.2543135,-0.1581491,-0.5617816999999999,-1.7257845
14663,13:40:50.256000,6.4042139,-16.612651800000002,3.8449225,-0.1581491,-0.5617816999999999,-1.7257845
14664,13:40:50.267000,8.4200449,-17.3452454,3.8544991000000004,-0.1092799,-0.15128060000000002,-1.8039752
14665,13:40:50.276000,10.1533728,-17.364397,3.8880162000000005,0.23036089999999998,0.5707615,-1.9310352
14666,13:40:50.286000,12.841945599999999,-17.3284855,3.1793633,0.8607733,1.7900473999999997,-2.3855186
14667,13:40:50.299000,14.5082378,-16.6629276,2.8394009999999996,0.5797755,2.0637147000000002,-2.6897292
14668,13:40:50.305000,13.9743538,-14.864958800000002,3.2248509,0.5797755,2.0637147000000002,-2.6897292
14669,13:40:50.316000,15.638253200000001,-14.0749073,3.0165646,0.1546136,2.7979741000000002,-4.0531793
14670,13:40:50.325000,17.6947842,-15.252802800000001,2.5042272,0.1546136,2.7979741000000002,-4.0531793
14671,13:40:50.335000,20.2899857,-16.3397236,2.0278015,0.2144784,3.4650385000000004,-5.752605
14672,13:40:50.345000,23.8500118,-13.9145021,2.2217238,0.2144784,3.4650385000000004,-5.752605
14673,13:40:50.353000,27.5417118,-10.6393747,1.8458501,0.044657999999999996,3.6556281999999998,-6.4037866999999995
14674,13:40:50.365000,29.1984272,-8.357798599999999,1.7500861,-0.9840382,3.8071227,-6.8008485
14675,13:40:50.373000,27.486648600000002,-8.3099174,1.4556118999999998,-3.0487609,3.9830514999999997,-6.5491724
14676,13:40:50.384000,21.8461514,-9.650611900000001,-0.11731079999999999,-5.6229448,4.1650896,-5.6512012
14677,13:40:50.392000,14.757225,-10.5412169,-1.7740271,-8.1189375,4.3495707999999995,-4.3500595
14678,13:40:50.402000,8.8677416,-8.783947900000001,-2.9447415,-9.9466448,4.3324666,-2.8876492999999996
14679,13:40:50.414000,6.1959276,-6.672352799999999,-3.1961217,-10.9374676,4.0099301,-1.5755118000000001
14680,13:40:50.422000,3.9358983,-4.8312917,-6.2198687,-11.4835806,3.5920982000000006,-0.5113856
14681,13:40:50.434000,4.606246,-1.4556118999999998,-6.7896638,-12.3131351,3.2194707,1.2442396999999998
14682,13:40:50.441000,8.4751101,-0.6368303000000001,-8.5014448,-12.3131351,3.2194707,1.2442396999999998
14683,13:40:50.451000,9.6769466,-4.0532093,-10.4047527,-11.533671400000001,4.0954508999999995,2.7371931000000003
14684,13:40:50.460000,6.940492599999999,-9.4495077,-11.9250059,-11.533671400000001,4.0954508999999995,2.7371931000000003
14685,13:40:50.470000,4.1489735,-12.523531,-13.687063199999999,-9.808589900000001,5.4992185,5.4017849
14686,13:40:50.482000,2.5281682,-12.6456299,-13.648757000000002,-8.9729271,5.6238345999999995,6.3962727
14687,13:40:50.489000,4.026874100000001,-11.6161671,-13.1723309,-8.9729271,5.6238345999999995,6.3962727
14688,13:40:50.499000,5.8248425,-9.6027298,-12.4876194,-6.8593349,4.7930584000000005,7.7206273
14689,13:40:50.509000,5.8631482,-6.6747475000000005,-11.151712400000001,-6.8593349,4.7930584000000005,7.7206273
14690,13:40:50.518000,6.9141569,-3.9813862,-12.2625742,-5.8660688,3.3220961000000004,8.4096832
14691,13:40:50.531000,5.0683069000000005,-5.1951947,-16.0548267,-5.9479246,2.4815462000000004,8.766428
14692,13:40:50.537000,3.7084589,-6.514342299999999,-19.6220341,-5.9479246,2.4815462000000004,8.766428
14693,13:40:50.549000,4.9677548,-6.540678,-21.266780899999997,-3.5704392999999994,0.5878656999999999,9.70716
14694,13:40:50.557000,4.6804628,-5.2287116,-20.512638100000004,-3.5704392999999994,0.5878656999999999,9.70716
14695,13:40:50.568000,4.8815675,-3.5959363,-19.3850174,-1.8624618000000002,-0.4762607,9.738925
14696,13:40:50.585000,5.6811967,-0.0167587,-17.8480053,-0.8081092,-1.4780788,9.446930900000002
14697,13:40:50.599000,6.1791692000000005,2.6047795,-15.5017891,-0.7470226,-4.1854309999999995,8.2765141
14698,13:40:50.606000,5.6716199000000005,4.5607581,-13.615240099999998,-0.7470226,-4.1854309999999995,8.2765141
14699,13:40:50.617000,5.3747516,4.2399492,-12.6169004,-1.5423685,-5.0076551,7.605784900000001
14700,13:40:50.625000,4.6230044,3.5001721,-12.478042599999998,-1.5423685,-5.0076551,7.605784900000001
14701,13:40:50.634000,4.4602059999999994,1.6208049,-12.552260400000002,-1.3823221,-5.4633598,7.2698092
14702,13:40:50.648000,4.776227,-0.42136140000000005,-12.6576004,0.3452035,-6.8207016000000005,6.5978580000000004
14703,13:40:50.653000,5.4944562999999995,-1.8482443,-11.9633112,0.3452035,-6.8207016000000005,6.5978580000000004
14704,13:40:50.666000,7.0961084,-3.0117762000000003,-10.146189699999999,1.5681546,-7.6001649,6.302199400000001
14705,13:40:50.675000,7.6994214,-3.6845181000000005,-8.788737300000001,1.5681546,-7.6001649,6.302199400000001
14706,13:40:50.683000,7.7209687,-5.1042185,-7.682663000000001,1.4007777,-7.581839100000001,6.148261499999999
14707,13:40:50.696000,6.7513585,-6.2988739,-6.6125007,0.4001813,-6.812149499999999,4.729833599999999
14708,13:40:50.702000,4.8672032,-5.944547200000001,-5.6500731,0.4001813,-6.812149499999999,4.729833599999999
14709,13:40:50.714000,1.3239366000000001,-4.2854371,-3.6031184,0.5357932,-5.799335500000001,2.403661
14710,13:40:50.722000,-2.7723663,-1.26169,-1.0007333,0.5357932,-5.799335500000001,2.403661
14711,13:40:50.732000,-5.6668315,1.1300146999999998,1.5848933,0.9707289000000001,-5.492681500000001,1.4849204
14712,13:40:50.741000,-8.556509,2.082866,4.6804628,1.0232633,-5.3155307999999994,0.7335567
14713,13:40:50.751000,-12.073439599999999,2.9758646,6.7202349,0.5541191999999999,-4.967338099999999,-0.0031460999999999998
14714,13:40:50.762000,-15.343778599999998,2.0349839,5.853571400000001,-1.4458518999999999,-3.6796352999999997,-1.6524808000000002
14715,13:40:50.770000,-15.559248,-0.6942885999999999,5.8655419,-1.4458518999999999,-3.6796352999999997,-1.6524808000000002
14716,13:40:50.782000,-13.0789614,-3.2272451,3.1745751,-4.4280934,-3.3717593999999997,-3.4667489999999996
14717,13:40:50.792000,-9.0999689,-4.8408675,0.5195194000000001,-4.4280934,-3.3717593999999997,-3.4667489999999996
14718,13:40:50.800000,-6.2749329000000005,-4.295013,-0.47642559999999995,-6.275348200000001,-3.5916707999999997,-3.0489175
14719,13:40:50.812000,-2.2743938,-4.6660986,-0.055064300000000004,-6.006568,-3.5904491000000003,-2.9401836
14720,13:40:50.819000,1.237749,-5.9948235,0.1580105,-6.006568,-3.5904491000000003,-2.9401836
14721,13:40:50.830000,3.3493443,-5.0276074,0.6679536,-3.9137456,-3.7297263,-3.182086
14722,13:40:50.838000,4.4961176,-2.0804718,0.4836079000000001,-3.9137456,-3.7297263,-3.182086
14723,13:40:50.848000,5.5471268,0.8810283000000001,0.5506426999999999,-2.8349583,-4.1170144,-2.9536226
14724,13:40:50.857000,6.3515439,2.5568974,0.8594815,-1.3725482,-4.349143,-3.0037136
14725,13:40:50.866000,7.1703253,2.7364547000000004,0.7876585,-1.3725482,-4.349143,-3.0037136
14726,13:40:50.879000,7.17272,2.0349839,0.7038651,-1.2088364,-3.685744,-3.0489175
14727,13:40:50.885000,5.362781,1.3478776000000001,0.7134414000000001,-1.2088364,-3.685744,-3.0489175
14728,13:40:50.897000,3.5576307999999996,0.6104951999999999,1.1874731,-2.1972156000000003,-2.606957,-2.6726248
14729,13:40:50.906000,2.4060693,-0.22743939999999999,1.4388534,-2.1972156000000003,-2.606957,-2.6726248
14730,13:40:50.915000,1.2329608,-1.2880251,1.5801051000000002,-2.8984883,-2.1903472,-2.5736649
14731,13:40:50.928000,-0.12928130000000002,-1.9607668999999999,0.9432749,-4.1226611,-1.4573095,-2.35131
14732,13:40:50.935000,-1.6878396,-3.0740228,-0.0646407,-4.1226611,-1.4573095,-2.35131
14733,13:40:50.945000,-3.3134327000000003,-3.8832282999999994,-1.0103096999999999,-4.5795879,-0.7425977,-1.9762391
14734,13:40:50.954000,-4.3045893,-4.5727286,-1.5226468,-4.5795879,-0.7425977,-1.9762391
14735,13:40:50.964000,-4.512876,-5.3412347,-1.2640841,-4.7017608,-0.5764425,-1.9811261000000002
14736,13:40:50.974000,-4.3812003,-5.9397588,-0.42854369999999997,-4.7017608,-0.5764425,-1.9811261000000002
14737,13:40:50.983000,-3.9837801,-6.6484122,0.7302001,-4.8153815,-0.7010589,-2.1277334999999997
14738,13:40:50.995000,-3.8640754,-7.347488900000001,0.8594815,-4.8373728,-0.8684358,-2.364749
14739,13:40:51.003000,-3.1386635,-8.3745575,0.8810283000000001,-4.8373728,-0.8684358,-2.364749
14740,13:40:51.012000,-0.0885817,-9.3561382,1.4292768999999999,-4.7078695,-1.1445466999999998,-2.8632147
14741,13:40:51.022000,5.2047706,-10.5460052,-0.3423561,-4.7078695,-1.1445466999999998,-2.8632147
14742,13:40:51.031000,11.099041900000001,-11.8938828,-2.6742082000000003,-5.249095400000001,-0.7731409,-3.90535
14743,13:40:51.042000,14.1874294,-13.423711800000001,-5.1736474,-6.1531754,0.039309199999999996,-4.490558099999999
14744,13:40:51.050000,16.557586699999998,-15.844145800000002,-6.813604799999999,-6.1531754,0.039309199999999996,-4.490558099999999
14745,13:40:51.059000,18.9109859,-17.393127399999997,-8.7959194,-7.5398383,2.3911382999999997,-4.7361259
14746,13:40:51.070000,22.406370199999998,-18.013198899999995,-12.9784088,-7.5398383,2.3911382999999997,-4.7361259
14747,13:40:51.080000,25.875419600000004,-17.108230600000002,-17.7115421,-7.2527318,4.0490255,-4.609066
14748,13:40:51.093000,25.9280891,-18.1329041,-20.9603348,-6.0688758,7.9597812,-4.6835914
14749,13:40:51.100000,25.6096745,-16.780237200000002,-23.1030521,-6.0688758,7.9597812,-4.6835914
14750,13:40:51.110000,24.5849991,-14.8912935,-22.3632755,-6.2020445,9.540699,-4.3793807000000005
14751,13:40:51.127000,16.727567699999998,-15.8202047,-18.3603439,-9.1012087,10.7831974,-1.0892636
14752,13:40:51.138000,12.4157963,-16.1601677,-19.4879646,-10.026057199999999,10.336044300000001,0.44400690000000004
14753,13:40:51.146000,9.5141478,-17.4912853,-19.425718300000003,-10.026057199999999,10.336044300000001,0.44400690000000004
14754,13:40:51.156000,6.657988499999999,-14.757225,-21.544494600000004,-11.1500483,8.4643555,3.1110423
14755,13:40:51.166000,4.0077214,-14.2520704,-21.312267300000002,-11.1500483,8.4643555,3.1110423
14756,13:40:51.177000,2.4371924,-14.328681,-19.317981699999997,-10.504975300000002,6.183386799999999,4.9582973
14757,13:40:51.187000,1.6686869,-13.787614800000002,-17.2853928,-10.504975300000002,6.183386799999999,4.9582973
14758,13:40:51.197000,1.3263308,-11.9561291,-15.5161543,-8.6943722,4.8321538,5.442101999999999
14759,13:40:51.208000,1.237749,-8.6738195,-14.496268300000002,-6.024893799999999,3.4894731,5.6913347000000005
14760,13:40:51.216000,2.5353506,-7.230177900000001,-15.3772964,-3.0658653,2.2164308999999998,5.709661
14761,13:40:51.227000,3.8975928,-6.4329433,-15.3557491,1.2260703000000002,0.2017992,6.354733900000001
14762,13:40:51.235000,5.48488,-5.3077168,-16.5384331,1.2260703000000002,0.2017992,6.354733900000001
14763,13:40:51.245000,5.9756703,-3.978992,-16.6796856,2.4930038,-0.20137149999999998,7.0217981
14764,13:40:51.261000,6.593348,-2.4994389999999997,-16.1888962,3.6756379999999997,-0.4945866,8.3791399
14765,13:40:51.264000,6.2749329000000005,-1.1419852,-15.0014229,3.6756379999999997,-0.4945866,8.3791399
14766,13:40:51.278000,5.685984599999999,-0.17716329999999997,-13.3782244,2.6603806,-0.7670323,9.167155300000001
14767,13:40:51.283000,5.0539427,-0.6871063000000001,-12.5977478,2.6603806,-0.7670323,9.167155300000001
14768,13:40:51.294000,4.1202440000000005,-1.4364593,-12.7749109,1.0464761,-1.4133272,9.4628134
14769,13:40:51.303000,3.5456602999999998,-1.2209903999999998,-13.318370800000002,1.0464761,-1.4133272,9.4628134
14770,13:40:51.313000,3.3493443,-0.509943,-13.1938782,0.8461125,-1.969214,9.5067959
14771,13:40:51.325000,3.6031184,0.023941,-11.529979699999998,1.3225870000000002,-3.1787262000000003,9.0559778
14772,13:40:51.332000,3.6629709999999998,2.1714474999999998,-9.552454,1.3225870000000002,-3.1787262000000003,9.0559778
14773,13:40:51.344000,2.8561597,2.8298247,-8.5660849,1.1710924999999999,-3.6209922,8.646697999999999
14774,13:40:51.352000,4.0029330000000005,1.9296436000000001,-7.550987700000001,0.3256558,-4.0754757,8.0700417
14775,13:40:51.361000,4.6684923,2.5521092,-5.9613061,-1.3297876,-5.288652900000001,7.2062793
14776,13:40:51.374000,5.8463888,1.6064403,-5.0994306,-1.3297876,-5.288652900000001,7.2062793
14777,13:40:51.381000,6.0666461,-0.2825037,-5.5662794,-1.8734572,-5.7883401,6.6589446
14778,13:40:51.393000,4.771439099999999,-2.6957552000000002,-8.008260700000001,-1.0842201,-6.1536374,5.2331862000000005
14779,13:40:51.400000,3.7563410000000004,-5.456151,-10.9984903,-1.0842201,-6.1536374,5.2331862000000005
14780,13:40:51.409000,1.8482443,-8.400893199999999,-12.897009800000001,2.7532322,-5.8127747,2.5551555
14781,13:40:51.420000,-1.4699767,-9.593154,-11.711931199999999,2.7532322,-5.8127747,2.5551555
14782,13:40:51.429000,-3.6174831,-7.936437599999999,-7.850249799999999,5.1038399000000005,-5.767570500000001,1.1733794
14783,13:40:51.441000,-5.5255799,-5.626132,-3.102752,7.486212299999999,-5.710149299999999,-0.9670907
14784,13:40:51.449000,-7.5342288,-2.2313001,0.5769778,7.486212299999999,-5.710149299999999,-0.9670907
14785,13:40:51.458000,-9.8732634,-3.5097487000000003,-0.0430938,2.2046757,-5.752910099999999,-2.7862457999999997
14786,13:40:51.468000,-10.641769400000001,-8.4631386,-3.6845181000000005,2.2046757,-5.752910099999999,-2.7862457999999997
14787,13:40:51.477000,-9.200521499999999,-11.2355051,-4.3764124,-1.4421867,-5.955717099999999,-4.044627200000001
14788,13:40:51.490000,-7.2062368,-11.175653500000001,-3.0835993,-4.1910777,-6.6594334,-5.689075
14789,13:40:51.497000,-5.8870888,-8.1064186,-2.1163833,-4.1910777,-6.6594334,-5.689075
14790,13:40:51.507000,-4.172914,-5.4322099999999995,-0.629648,-3.9760535000000004,-6.7486196,-6.0690327
14791,13:40:51.516000,-1.5896816,-4.0077214,0.8307523000000001,-3.6241955999999997,-6.9098878,-6.2779484000000005
14792,13:40:51.525000,4.295013,-4.555970200000001,4.5200586,-3.0683086,-7.1359076,-6.3146005
14793,13:40:51.539000,7.400158900000001,-4.7139807000000005,2.5832324,-0.8472044,-6.776719099999999,-5.6279883
14794,13:40:51.545000,9.3082561,-4.7881975,2.8417952,-0.8472044,-6.776719099999999,-5.6279883
14795,13:40:51.560000,9.023358300000002,-6.1001635,2.3725517000000003,3.5510216,-5.919065,-5.8356824000000005
14796,13:40:51.565000,6.3778790999999995,-4.5416055,0.2825037,3.5510216,-5.919065,-5.8356824000000005
14797,13:40:51.575000,4.1657319,-0.2058925,0.0861876,5.5021238,-5.5342202,-5.992064
14798,13:40:51.584000,5.0060606,2.1522946,-1.1683203000000002,6.7751656,-5.038198,-5.8161349
14799,13:40:51.593000,6.725023299999999,7.9723492,-1.9631610000000002,6.672540700000001,-4.3259301,-5.382421
14800,13:40:51.607000,9.3561382,14.4651451,-4.0532093,2.1570282000000005,-2.9075024,-2.9243011
14801,13:40:51.614000,11.0487661,14.970298800000002,-1.3478776000000001,2.1570282000000005,-2.9075024,-2.9243011
14802,13:40:51.625000,7.7401209,11.453368199999998,0.7445647,-1.6877543999999998,-0.40784380000000003,-2.7789154
14803,13:40:51.632000,3.4953842000000006,7.0051331999999995,1.3023897,-1.6877543999999998,-0.40784380000000003,-2.7789154
14804,13:40:51.642000,1.1371969,3.6845181000000005,1.0150979,-5.6681485,0.6049699000000001,-0.0055896
14805,13:40:51.655000,0.7708998,0.0790053,0.9863687,-5.6681485,0.6049699000000001,-0.0055896
14806,13:40:51.661000,1.6950218999999997,-2.8082778,0.6344361999999999,-7.019381500000001,0.4876839,0.2228739
14807,13:40:51.677000,2.0301956999999997,-5.0204248,-0.0215469,-9.515375099999998,-0.041325,0.47332840000000004
14808,13:40:51.681000,1.0701622,-7.5533814,-1.6543223000000002,-11.0290976,-0.2697884,0.673692
14809,13:40:51.690000,0.2058925,-10.8309031,-3.6342421000000003,-11.0290976,-0.2697884,0.673692
14810,13:40:51.701000,0.459667,-14.503450400000002,-11.0224314,-12.4585209,-0.6851764,0.6492574000000001
14811,13:40:51.710000,3.3349794999999998,-17.9150391,-14.077301,-13.812196700000001,-2.2966375,0.4855457
14812,13:40:51.729000,5.3460225999999995,-23.8021297,-13.651150699999999,-13.812196700000001,-2.2966375,0.4855457
14813,13:40:51.740000,5.913424,-25.164371499999998,-10.771050500000001,-5.5276499,-0.9185267,1.1220667
14814,13:40:51.748000,9.0520868,-23.0647488,-10.6992273,-5.5276499,-0.9185267,1.1220667
14815,13:40:51.759000,10.871602099999999,-19.6148529,-12.521136300000002,-2.119025,-0.8171232,1.2686743
14816,13:40:51.771000,10.3329296,-16.8999443,-15.4156017,-2.119025,-0.8171232,1.2686743
14817,13:40:51.778000,9.0951815,-15.185768099999999,-17.0555592,-1.9052221999999999,-0.3540877,1.2857785
14818,13:40:51.791000,7.7425156,-14.3717747,-17.6421146,-2.7616546000000004,1.6019011,1.7341533
14819,13:40:51.797000,6.0618582000000005,-13.948019,-18.2597923,-3.7549205000000003,2.9555773999999997,1.7561442999999999
14820,13:40:51.807000,5.774566200000001,-14.460355800000002,-20.797536800000003,-5.504437,4.2616062,1.7475922
14821,13:40:51.816000,4.6565218,-17.3452454,-24.4605064,-5.504437,4.2616062,1.7475922
14822,13:40:51.826000,3.6964886,-23.8093128,-25.379840899999998,-7.8232794000000005,5.3147367999999995,2.0640202000000003
14823,13:40:51.839000,2.8298247,-25.0183315,-25.789232300000002,-10.3693638,5.9365973,3.3810443999999995
14824,13:40:51.844000,2.3342462000000004,-23.4118919,-22.9833488,-10.3693638,5.9365973,3.3810443999999995
14825,13:40:51.853000,0.9839745999999999,-17.2111759,-20.069730800000002,-9.497048399999999,5.8229766,4.3853059000000005
14826,13:40:51.863000,-0.3327797,-11.8220596,-15.5017891,-5.2283258,4.8077192,5.418889
14827,13:40:51.873000,-0.3734794,-8.7145185,-11.8962774,-2.6138253,3.7448144,5.831833799999999
14828,13:40:51.882000,-0.7637175,-5.8942709,-10.720773699999999,-2.6138253,3.7448144,5.831833799999999
