,time,ax,ay,az,wx,wy,wz
37211,14:10:03.749000,4.0579977,7.1535668,-11.0894651,2.1460326000000003,2.0930364,-2.3720793999999996
37212,14:10:03.758000,3.7371883,4.0867267,-10.8117504,0.24502159999999998,1.4174198999999998,-1.9347003
37213,14:10:03.771000,1.9966784,1.1778966,-12.3798847,-2.1556767999999997,1.1486393999999998,-1.059942
37214,14:10:03.778000,0.1580105,-0.8714519000000001,-11.932188,-4.720086599999999,1.476063,-0.5602548
37215,14:10:03.791000,-1.1515615,-2.9878352,-11.419851300000001,-8.3486233,2.4925417999999997,-0.13875810000000002
37216,14:10:03.796000,-4.6660986,-3.2607625,-10.783021000000002,-8.3486233,2.4925417999999997,-0.13875810000000002
37217,14:10:03.807000,-10.783021000000002,-3.2894917,-10.6657104,-9.391980199999999,3.7069408999999998,1.0841931
37218,14:10:03.816000,-15.6741638,-3.6773357000000004,-8.2931576,-9.391980199999999,3.7069408999999998,1.0841931
37219,14:10:03.838000,-26.0070934,-6.0714345000000005,-8.8007069,-8.974148800000002,5.0642824,4.661417
37220,14:10:03.845000,-33.5628738,-7.550987700000001,-13.311188699999999,-8.974148800000002,5.0642824,4.661417
37221,14:10:03.855000,-42.4018822,-9.6218834,-17.9341946,-8.2838717,5.780216200000001,6.9423857
37222,14:10:03.865000,-47.8532448,-12.3224258,-22.9211025,-8.2838717,5.780216200000001,6.9423857
37223,14:10:03.874000,-45.6051865,-14.625549300000001,-24.9321442,-7.6571240000000005,5.7240167,7.5544724
37224,14:10:03.887000,-37.790847799999995,-15.5664301,-19.7513142,-4.5514879,3.5688855999999998,7.4933857999999995
37225,14:10:03.893000,-29.1577282,-15.267168,-12.1261101,-4.5514879,3.5688855999999998,7.4933857999999995
37226,14:10:03.905000,-21.2188988,-12.882644699999998,-3.7778878,0.5247977,3.1021848,4.219151
37227,14:10:03.913000,-18.590175600000002,-8.8701363,-3.8209815000000003,0.5247977,3.1021848,4.219151
37228,14:10:03.923000,-19.794408800000003,-3.5265076,-6.9285220999999995,6.7336268,6.0037923,0.9681287000000001
37229,14:10:03.932000,-23.6680603,1.1180441,-6.9285220999999995,6.7336268,6.0037923,0.9681287000000001
37230,14:10:03.941000,-11.678414300000002,15.836962699999997,-26.031036399999998,9.458083199999999,6.7551559999999995,0.6052751999999999
37231,14:10:03.954000,-29.8376522,6.811211099999999,-5.5614915,11.9675159,6.4497237,-1.8003099999999999
37232,14:10:03.962000,-30.4098415,7.2636956999999995,-2.159477,11.9675159,6.4497237,-1.8003099999999999
37233,14:10:03.971000,-27.2951202,1.1228323,-1.7093865000000001,8.8521061,3.1290629,-4.698252200000001
37234,14:10:03.981000,-24.9512978,-2.5042272,3.4738371,8.8521061,3.1290629,-4.698252200000001
37235,14:10:03.991000,-20.7161369,-1.3718187,1.2952073999999998,7.5472989,0.9971450000000001,-5.063549500000001
37236,14:10:04.006000,-18.1017799,7.0386505,7.115261599999999,7.5766201,-2.5690832,-2.8070152000000004
37237,14:10:04.009000,-10.550792699999999,13.210637099999998,16.004550899999998,7.5766201,-2.5690832,-2.8070152000000004
37238,14:10:04.020000,-5.987640900000001,18.214304000000002,21.2165031,7.345713099999999,-3.5574625,-0.9011173000000001
37239,14:10:04.029000,-3.2847035000000004,19.0115376,19.7824383,7.345713099999999,-3.5574625,-0.9011173000000001
37240,14:10:04.038000,-5.889483,19.1264534,13.708608600000002,6.6419973,-2.7706685,-1.2700795
37241,14:10:04.051000,-5.8631482,14.8745356,9.7056761,4.6346955,-2.4994447,0.0273971
37242,14:10:04.058000,-5.2550468,7.9388312999999995,5.0084542999999995,2.3060791000000003,-2.6814823,0.6064969
37243,14:10:04.070000,-4.4219003,5.2789874,2.5688679,-2.4525571,-2.1060476,-0.27314829999999996
37244,14:10:04.078000,-2.2432703999999997,3.1913337999999998,0.9839745999999999,-2.4525571,-2.1060476,-0.27314829999999996
37245,14:10:04.089000,-2.1211715,1.9918901000000002,-0.16758689999999998,-4.8935723,-2.1439214,-1.1491283
37246,14:10:04.096000,-2.4443748,0.7445647,-1.0725563,-4.8935723,-2.1439214,-1.1491283
37247,14:10:04.107000,-2.3725517000000003,0.3064446,-0.9839745999999999,-5.5594149,-1.9313405,-1.163789
37248,14:10:04.118000,-2.7484252000000002,-0.8044171999999999,-1.8697912,-6.3828602,-1.4780788,-1.1540152
37249,14:10:04.126000,-3.6940942000000003,-2.0445604,-3.5073547,-6.3828602,-1.4780788,-1.1540152
37250,14:10:04.136000,-4.3812003,-2.8537657000000003,-2.8848889,-6.627206299999999,-1.2459502,-0.7606184
37251,14:10:04.145000,-4.8121386,-3.8353462,-4.1034851,-6.627206299999999,-1.2459502,-0.7606184
37252,14:10:04.155000,-5.197588400000001,-3.9335042999999996,-4.6900395999999995,-6.3547606,-1.3082583,-0.5553678000000001
37253,14:10:04.173000,-5.9038477,-4.0508150999999994,-4.3716245,-5.1990047,-1.5733738000000002,0.0432796
37254,14:10:04.176000,-4.8384733,-4.5679407,-5.3603868,-5.1990047,-1.5733738000000002,0.0432796
37255,14:10:04.188000,-5.018031099999999,-5.2550468,-5.046760099999999,-4.0053749,-1.8238282,0.7091221
37256,14:10:04.195000,-5.5423384,-5.9182119,-4.8169265,-3.2307987000000002,-1.6344602,1.2747829
37257,14:10:04.203000,-6.2797208,-6.3180265,-4.5655465,-3.2307987000000002,-1.6344602,1.2747829
37258,14:10:04.212000,-7.4576173,-6.306056,-3.9047748999999996,-2.3829184,-1.4475354999999999,1.8428871999999998
37259,14:10:04.223000,-8.597209,-6.9548569,-3.6462126000000006,-1.4470737,-1.27405,2.5136166
37260,14:10:04.234000,-9.4662657,-7.8574319,-3.3948319,-0.6297366999999999,-0.9991608000000001,3.1867895
37261,14:10:04.243000,-10.433482199999998,-8.477503800000001,-3.4690489999999996,0.22058699999999998,-0.6595201,3.8159802000000003
37262,14:10:04.253000,-11.4677334,-8.5493269,-3.8736517,2.3292921000000004,0.17858629999999998,5.1256742
37263,14:10:04.262000,-12.2673616,-8.520597500000001,-4.2878308,2.3292921000000004,0.17858629999999998,5.1256742
37264,14:10:04.272000,-12.9305267,-8.7695837,-4.9031138,3.5278087,0.5866439,5.724321400000001
37265,14:10:04.282000,-13.2968245,-9.2699499,-6.248597599999999,4.6750126,0.9238413000000001,6.1421532999999995
37266,14:10:04.292000,-13.2752781,-9.4519024,-7.613233999999999,5.758687,1.2268302,6.320525599999999
37267,14:10:04.302000,-12.7198467,-9.1406689,-9.0832109,7.838070399999999,1.6837571,5.9503417
37268,14:10:04.311000,-11.3360577,-7.529440400000001,-9.0592699,7.838070399999999,1.6837571,5.9503417
37269,14:10:04.320000,-11.486886,-5.0922480000000006,-11.7526312,8.7482586,1.7191873,5.484862799999999
37270,14:10:04.332000,-9.178975099999999,-4.8911432999999995,-8.1423302,9.5032873,1.8499122,4.9692926
37271,14:10:04.339000,-11.386334399999999,-1.3071779,-9.9067812,10.2265511,2.1309099,4.318110900000001
37272,14:10:04.351000,-10.3664484,-0.8187817,-6.815999000000001,9.4348707,1.4369676000000002,2.9338915
37273,14:10:04.359000,-10.8524504,0.18434560000000003,-5.8200541,9.4348707,1.4369676000000002,2.9338915
37274,14:10:04.369000,-11.2259293,0.8379346,-5.044365900000001,8.3780746,0.9531628000000001,2.1385457999999997
37275,14:10:04.379000,-11.7478428,1.3957596,-3.9191399,8.3780746,0.9531628000000001,2.1385457999999997
37276,14:10:04.387000,-11.5778618,1.4388534,-2.9184062,7.513090099999999,0.6501739000000001,1.6791754
37277,14:10:04.400000,-10.522064199999999,0.82357,-2.039772,5.364068,-0.0938593,0.6113838
37278,14:10:04.407000,-9.933116,0.34714429999999996,-1.7476921000000003,5.364068,-0.0938593,0.6113838
37279,14:10:04.427000,-9.0329351,-0.2130748,-0.509943,4.2547379,-0.352866,0.19721760000000002
37280,14:10:04.436000,-8.6474848,-0.7325941999999999,-0.43333190000000005,2.4795647,-0.7645888000000001,-0.4124255
37281,14:10:04.448000,-8.664242699999999,-1.2521136,-0.2154689,1.6500105,-0.8769879,-0.7215229999999999
37282,14:10:04.455000,-8.937171000000001,-1.7620566000000002,-0.557825,0.7862477,-0.9197484,-0.8950085999999999
37283,14:10:04.469000,-9.341773,-2.2265117,-0.9001811,-0.7934484,-0.9209700999999999,-1.0550551000000001
37284,14:10:04.475000,-9.641036,-2.6143558,-1.4939176,-0.7934484,-0.9209700999999999,-1.0550551000000001
37285,14:10:04.485000,-9.617094999999999,-2.789125,-2.0445604,-1.486169,-0.8916487,-1.1088111
37286,14:10:04.495000,-9.4327488,-2.619144,-2.5832324,-2.1324639,-0.8830966,-1.1943322
37287,14:10:04.504000,-8.9204121,-2.6550555,-3.270339,-3.306546,-0.8989790999999999,-1.3995829
37288,14:10:04.516000,-8.5086269,-2.3749461,-3.7419762999999997,-3.7989028,-0.9246353999999999,-1.5009863
37289,14:10:04.523000,-7.946013499999999,-2.5568974,-4.1633377000000005,-3.7989028,-0.9246353999999999,-1.5009863
37290,14:10:04.533000,-7.390583,-2.3964927000000005,-4.3596539000000005,-4.1678648,-0.9490700000000001,-1.6036116000000002
37291,14:10:04.543000,-6.7274175000000005,-2.7532134,-4.512876,-4.4415321,-0.9759479999999999,-1.7282279999999999
37292,14:10:04.552000,-6.2581739,-3.3325856,-4.852837999999999,-4.6052442000000005,-0.9612873,-1.8797225
37293,14:10:04.565000,-5.9517293,-4.2184019,-4.9246612,-4.464745,-0.8867617,-1.9603566000000003
37294,14:10:04.572000,-6.1001635,-4.479359099999999,-4.9150844000000005,-4.464745,-0.8867617,-1.9603566000000003
37295,14:10:04.582000,-6.1480455,-4.577516999999999,-4.8600205999999995,-4.094561100000001,-0.8000189999999999,-1.9127091
37296,14:10:04.591000,-6.1073461,-4.6493402,-4.704403900000001,-3.5741045,-0.6705156999999999,-1.868727
37297,14:10:04.601000,-6.2845092000000005,-4.759468599999999,-4.6708865,-2.5478517999999997,-0.39929169999999997,-1.7245629
37298,14:10:04.611000,-6.717841099999999,-5.018031099999999,-4.8169265,-2.5478517999999997,-0.39929169999999997,-1.7245629
37299,14:10:04.620000,-7.167931599999999,-5.3986925999999995,-4.8887496,-2.0811512,-0.2612363,-1.5449686000000002
37300,14:10:04.633000,-7.7736387,-5.6668315,-5.343628400000001,-0.966934,0.0185398,-1.0501681999999999
37301,14:10:04.640000,-8.1495123,-6.006794,-5.6141615,-0.966934,0.0185398,-1.0501681999999999
37302,14:10:04.650000,-8.5469332,-6.0211587,-5.7410488,0.4380549,0.29709409999999997,-0.4380818
37303,14:10:04.660000,-8.6714258,-5.9517293,-5.6931671999999995,0.4380549,0.29709409999999997,-0.4380818
37304,14:10:04.669000,-8.8605595,-5.6955609,-5.4920626,1.1918619,0.43637129999999996,-0.1131017
37305,14:10:04.682000,-8.9946289,-5.022819,-5.1760416,2.5174383999999996,0.7369167,0.4647763
37306,14:10:04.688000,-8.9395647,-4.2806487,-4.723557,2.5174383999999996,0.7369167,0.4647763
37307,14:10:04.698000,-8.9156237,-3.8425286,-4.4530234,2.9328263,0.8774155999999999,0.5906144
37308,14:10:04.708000,-9.128699300000001,-3.7587349000000003,-4.4434476,3.0965381,1.0179145,0.6077186
37309,14:10:04.717000,-9.423173,-3.8114052000000003,-4.3931708,3.0672166,1.1437526000000002,0.6211576
37310,14:10:04.726000,-9.597942399999999,-3.8114052000000003,-4.4290824,3.0000215,1.2329388000000001,0.6248228
37311,14:10:04.737000,-9.6889181,-3.7300057,-4.4817529,2.9707,1.2854731000000001,0.5588495
37312,14:10:04.748000,-9.789469699999998,-3.6390300000000004,-4.555970200000001,2.9340482000000003,1.3037992,0.28029509999999996
37313,14:10:04.756000,-9.8636866,-3.4786254999999997,-4.632581200000001,2.9340482000000003,1.3037992,0.28029509999999996
37314,14:10:04.765000,-9.7918644,-3.2870975,-4.5679407,2.8998396,1.2732558,0.1007009
37315,14:10:04.776000,-9.6649771,-3.0261407000000005,-4.534422900000001,2.8656313,1.223165,-0.09966269999999999
37316,14:10:04.785000,-9.559636099999999,-2.8585539,-4.3716245,2.70925,1.0961051000000002,-0.5541461
37317,14:10:04.797000,-9.5692129,-2.7699722999999996,-4.256707700000001,2.5760813,1.0350187,-0.7520663000000001
37318,14:10:04.805000,-9.5500603,-2.8705244,-4.115455600000001,2.5760813,1.0350187,-0.7520663000000001
37319,14:10:04.816000,-9.4926023,-2.9519238,-3.9957507000000003,2.2877533,0.9397238000000001,-1.0733811000000002
37320,14:10:04.823000,-9.5189371,-3.0812049,-3.9694157,2.2877533,0.9397238000000001,-1.0733811000000002
37321,14:10:04.832000,-9.471055,-3.2009101,-3.9933567,2.1655803,0.9128457,-1.1772281
37322,14:10:04.846000,-9.480630900000001,-3.2847035000000004,-3.9478687999999993,2.0226381,0.8994066999999999,-1.2749663999999998
37323,14:10:04.852000,-9.487813000000001,-3.3900437000000005,-3.9670214999999995,2.0226381,0.8994066999999999,-1.2749663999999998
37324,14:10:04.863000,-9.5045719,-3.4211669000000002,-4.0005388,1.9798773999999997,0.9311716999999998,-1.2554188
37325,14:10:04.872000,-9.506965600000001,-3.4929900000000003,-4.0460272,1.9798773999999997,0.9311716999999998,-1.2554188
37326,14:10:04.882000,-9.5452719,-3.5672072999999997,-4.115455600000001,1.985986,0.9507193000000002,-1.208993
37327,14:10:04.892000,-9.552454,-3.6294537000000004,-4.1705198,2.0140860000000003,0.9690451999999999,-1.1442413
37328,14:10:04.902000,-9.5452719,-3.5624189,-4.1441851000000005,2.0617332,0.9837060999999999,-1.0709376
37329,14:10:04.912000,-9.487813000000001,-3.5480542,-4.1465788,2.1961236,0.9947016,-0.8950085999999999
37330,14:10:04.921000,-9.4399309,-3.5456602999999998,-4.1178498,2.1961236,0.9947016,-0.8950085999999999
37331,14:10:04.940000,-9.4255667,-3.4714432,-4.1058793,2.2804229,0.9898146999999999,-0.8082658
37332,14:10:04.950000,-9.485419300000002,-3.3684969,-4.0771503,2.4465779999999997,0.970267,-0.6812059
37333,14:10:04.960000,-9.5356951,-3.0021996,-3.9765980000000005,2.5369861,0.9604931000000001,-0.6201194999999999
37334,14:10:04.969000,-9.427961300000002,-2.6502673999999997,-3.7778878,2.6151767,0.9446107,-0.5871328
37335,14:10:04.982000,-9.3968382,-2.422828,-3.6510005,2.5113297,0.9030719000000001,-0.6482193
37336,14:10:04.988000,-9.480630900000001,-2.4156458,-3.5241132000000004,2.5113297,0.9030719000000001,-0.6482193
37337,14:10:04.998000,-9.463872,-2.4324043,-3.4307434999999997,2.0934982,0.8639764999999999,-0.6775408
37338,14:10:05.007000,-9.4327488,-2.3940987999999996,-3.270339,2.0934982,0.8639764999999999,-0.6775408
37339,14:10:05.017000,-9.415989900000001,-2.2241178,-3.0716287999999996,1.8809173,0.848094,-0.7203013
37340,14:10:05.029000,-9.2867088,-2.0230136,-2.8753126,1.3433563999999998,0.8138856,-0.8864565000000001
37341,14:10:05.036000,-9.1406689,-2.0062547,-2.7412429,1.3433563999999998,0.8138856,-0.8864565000000001
37342,14:10:05.047000,-8.9419594,-1.6423517,-2.7340607999999995,0.5150238,0.7503557,-1.1540152
37343,14:10:05.056000,-8.8174658,-1.6351695,-2.6119618,0.5150238,0.7503557,-1.1540152
37344,14:10:05.066000,-8.6786079,-1.8602147,-2.8010955,0.10574449999999999,0.7185906999999999,-1.2468666000000002
37345,14:10:05.078000,-8.5660849,-2.0158311999999996,-2.8322186,-0.6358453000000001,0.6709433000000001,-1.4191303999999998
37346,14:10:05.085000,-8.3937101,-2.039772,-2.8824949,-0.6358453000000001,0.6709433000000001,-1.4191303999999998
37347,14:10:05.096000,-8.3961039,-2.1283537999999997,-2.9423472999999998,-1.0939938999999999,0.6269610999999999,-1.5706248999999999
37348,14:10:05.105000,-8.216547,-2.159477,-2.9758646,-1.0939938999999999,0.6269610999999999,-1.5706248999999999
37349,14:10:05.114000,-8.0896597,-2.1738417,-2.8441892,-1.2870271,0.5866439,-1.6194941
37350,14:10:05.127000,-8.0729008,-2.1451125,-2.9375593999999996,-1.4653996,0.5389965,-1.6610328999999997
37351,14:10:05.134000,-7.967560300000001,-2.2265117,-3.0285349,-1.6254462,0.4937925,-1.6524808000000002
37352,14:10:05.146000,-7.907708199999999,-2.1427186000000003,-3.0117762000000003,-1.9235482,0.3789499,-1.6084986000000001
37353,14:10:05.153000,-7.8071561,-2.0373781,-3.0788109,-1.9235482,0.3789499,-1.6084986000000001
37354,14:10:05.162000,-7.701815600000001,-1.9751314999999998,-3.1985159,-2.0518297999999997,0.32397209999999993,-1.5694032
37355,14:10:05.173000,-8.1902122,-0.6895005,-3.5336897000000005,-2.1972156000000003,0.2604422,-1.507095
37356,14:10:05.182000,-8.6474848,0.5674013000000001,-3.0309291000000003,-2.3218319,0.20057750000000002,-1.4521171999999998
37357,14:10:05.195000,-6.171986599999999,-3.7467644,-3.6917002,-3.192925,-0.17693689999999998,-1.70135
37358,14:10:05.201000,-7.618022,-3.7060647000000007,-4.0244799,-3.192925,-0.17693689999999998,-1.70135
37359,14:10:05.212000,-8.7624006,-3.9550512,-5.080277400000001,-3.4055059,-0.0877507,-0.6824276999999999
37360,14:10:05.221000,-7.7449093,-3.4355318999999995,-4.2974076,-3.4055059,-0.0877507,-0.6824276999999999
37361,14:10:05.231000,-7.1799021,-3.2176687999999998,-4.1202440000000005,-2.7848675,-0.0559857,-0.5883545
37362,14:10:05.243000,-7.455223599999999,-3.0788109,-4.1130619,-2.0860381,-0.2526842,-0.0935541
37363,14:10:05.250000,-7.4767703999999995,-3.5241132000000004,-4.1106677000000005,-2.0860381,-0.2526842,-0.0935541
37364,14:10:05.263000,-7.342700999999999,-4.0675735,-4.1346083,-1.7439539000000002,-0.3198793,0.6064969
37365,14:10:05.270000,-7.237360499999999,-4.5894876,-4.1657319,-1.7439539000000002,-0.3198793,0.6064969
37366,14:10:05.279000,-7.0218916,-5.018031099999999,-4.0364504,-1.4739517,-0.33209659999999996,1.0194415000000001
37367,14:10:05.289000,-6.8519106,-5.556703099999999,-4.0867267,-1.0463464,-0.31132719999999997,1.4934725
37368,14:10:05.299000,-6.9548569,-6.3635144,-3.8137991,-0.4367034000000001,-0.2612363,2.015151
37369,14:10:05.312000,-7.1535668,-7.2277842,-3.5767834,1.3030393,-0.0975245,3.2552062999999998
37370,14:10:05.318000,-7.1296258,-7.7616682,-3.4738371,2.3512831000000003,0.051526499999999996,3.8391931000000006
37371,14:10:05.327000,-7.1248379,-8.0274134,-3.2176687999999998,2.3512831000000003,0.051526499999999996,3.8391931000000006
37372,14:10:05.337000,-7.2565136,-7.948408099999999,-3.1219049,4.6896734,0.6306262,4.7958074
37373,14:10:05.347000,-7.766456599999999,-7.8382797,-2.6430849999999997,5.7342525,1.0228014,5.2502904
37374,14:10:05.356000,-8.9419594,-6.9141569,-3.0812049,5.7342525,1.0228014,5.2502904
37375,14:10:05.365000,-8.9922352,-7.232572599999999,-2.4802864,6.4147553,1.3196816,5.710882700000001
37376,14:10:05.377000,-11.8364239,-6.3419676,-2.640691,6.9193296,1.9317679,6.574644999999999
37377,14:10:05.386000,-14.982270199999999,-4.7546802,0.35432659999999994,6.9193296,1.9317679,6.574644999999999
37378,14:10:05.395000,-25.5737629,-8.4703207,5.3053231,6.6517710999999995,2.1357967999999996,6.840982400000001
37379,14:10:05.405000,-24.3431969,-23.859588600000002,6.586165400000001,5.510675900000001,1.7827169999999999,5.9381242
37380,14:10:05.415000,-4.5009055,-7.230177900000001,-13.4596233,1.0000504000000001,-1.223959,-0.6054586999999999
37381,14:10:05.426000,-1.9272496,-20.210981399999998,12.047104800000001,0.6530793,-1.327806,-1.7416669999999999
37382,14:10:05.434000,-9.0903931,-14.398110399999998,4.1346083,0.6530793,-1.327806,-1.7416669999999999
37383,14:10:05.444000,-9.3082561,-13.2489424,2.3749461,-0.8056656999999999,0.4742448,-0.5150507000000001
37384,14:10:05.454000,-9.243615199999999,-8.9850531,0.3208092,-0.8056656999999999,0.4742448,-0.5150507000000001
37385,14:10:05.463000,-8.0657187,-7.13202,-0.8762401,0.7068354,0.39971940000000006,-0.6983102
37386,14:10:05.476000,-8.022625,-5.767384099999999,-1.3502717,1.3690127,0.3361894,-0.48328580000000004
37387,14:10:05.483000,-7.550987700000001,-4.730739099999999,-2.2624232999999996,1.3690127,0.3361894,-0.48328580000000004
37388,14:10:05.493000,-7.13202,-4.137002900000001,-2.9040418,2.6322807999999998,0.1162781,0.0200668
37389,14:10:05.502000,-6.8183932,-3.9933567,-3.3373737,2.6322807999999998,0.1162781,0.0200668
37390,14:10:05.512000,-6.4927959,-3.4044084999999997,-3.3589206,3.9993961000000002,-0.0645378,0.4537807
37391,14:10:05.524000,-6.576589599999999,-3.0141702,-3.6917002,3.9993961000000002,-0.0645378,0.4537807
37392,14:10:05.531000,-6.9740095,-2.8178542,-3.7419762999999997,4.4343319,-0.07308989999999999,0.6370401
37393,14:10:05.541000,-7.4336767,-2.9208004,-4.0125093000000005,4.682343,-0.048655300000000005,0.7787607
37394,14:10:05.551000,-7.7161802999999995,-3.1386635,-3.7563410000000004,4.8631592,-0.0315511,0.8936033000000001
37395,14:10:05.572000,-7.8406734,-3.3565266000000005,-3.6629709999999998,5.5265584,-0.052320500000000006,1.1281754
37396,14:10:05.580000,-8.082477599999999,-3.636636,-3.9765980000000005,5.5265584,-0.052320500000000006,1.1281754
