,time,ax,ay,az,wx,wy,wz
24858,10:53:32.948000,-0.8283582,-4.927054900000001,8.4368038,0.18393520000000002,0.0930653,-0.20961839999999998
24859,10:53:32.958000,-0.7876585,-4.8863554,8.412862800000001,0.1094097,0.0319788,-0.1460884
24860,10:53:32.967000,-0.725412,-4.7977738,8.7959194,0.1094097,0.0319788,-0.1460884
24861,10:53:32.977000,-0.6775299,-4.5966697,8.774372099999999,0.1008576,-0.0156687,-0.1534188
24862,10:53:32.989000,-0.6200716,-4.950995900000001,8.7097311,0.03854930000000001,-0.086529,-0.2426051
24863,10:53:32.996000,-0.40220859999999997,-5.2670169,8.688183800000001,0.03854930000000001,-0.086529,-0.2426051
24864,10:53:33.007000,-0.4429083,-5.0060606,8.477503800000001,0.0165582,-0.10729839999999999,-0.0972193
24865,10:53:33.016000,-0.6416184,-4.704403900000001,8.300340700000001,0.0165582,-0.10729839999999999,-0.0972193
24866,10:53:33.025000,-0.8163876999999999,-4.7666507000000005,8.1231766,0.1020793,-0.08408550000000001,-0.0288024
24867,10:53:33.035000,-0.7086533,-4.412324,8.2285175,0.1876003,-0.0376598,-0.0226938
24868,10:53:33.044000,-1.0366447,-4.1513672,8.362587,0.2682345,-0.022999000000000002,-0.0617891
24869,10:53:33.056000,-1.1228323,-4.0244799,8.2596407,0.2938908,-0.09874630000000001,-0.21084009999999997
24870,10:53:33.064000,-0.6009188,-4.4673886,8.2763996,0.2938908,-0.09874630000000001,-0.21084009999999997
24871,10:53:33.074000,-0.241804,-4.603851799999999,8.5253859,0.18515689999999999,-0.1561675,-0.3574476
24872,10:53:33.084000,-0.2298335,-4.515270200000001,8.618755300000002,0.1155183,-0.1744935,-0.4490773
24873,10:53:33.093000,-0.0023940999999999997,-4.6397634000000005,8.623543699999999,0.0727578,-0.1659414,-0.4527425
24874,10:53:33.106000,-0.1053403,-4.948602200000001,8.391316400000001,-0.0017676999999999999,-0.0901942,-0.35866929999999997
24875,10:53:33.113000,-0.2489863,-4.603851799999999,8.2285175,0.0226669,-0.0767551,-0.2206139
24876,10:53:33.122000,-0.045487900000000005,-4.505693900000001,8.2787933,0.06298390000000001,-0.10607660000000001,-0.0752281
24877,10:53:33.131000,-0.35911479999999996,-4.3285303,8.0369892,0.06298390000000001,-0.10607660000000001,-0.0752281
24878,10:53:33.142000,-0.6488007,-4.3285303,8.2452765,0.0886403,-0.1378416,-0.0019244
24879,10:53:33.157000,-0.7421706,-4.237555,8.3721638,0.0947489,-0.12684600000000001,-0.16197089999999997
24880,10:53:33.160000,-0.2968683,-4.5368170999999995,8.542143800000002,0.0947489,-0.12684600000000001,-0.16197089999999997
24881,10:53:33.170000,-0.12928130000000002,-4.685251200000001,8.568478599999999,0.161944,-0.18426729999999997,-0.3696649
24882,10:53:33.180000,-0.038305599999999995,-4.682857,8.5780563,0.23646950000000003,-0.2429103,-0.5260463000000001
24883,10:53:33.189000,0.0167587,-4.455418099999999,8.398497599999999,0.2816735,-0.2563494,-0.572472
24884,10:53:33.200000,0.13406949999999998,-4.5009055,8.4344101,0.2914473,-0.2196975,-0.5236028
24885,10:53:33.209000,-0.11252260000000001,-4.464994,8.453562699999999,0.2816735,-0.17571520000000002,-0.46373809999999993
24886,10:53:33.221000,0.0119705,-4.7067981,8.3937101,0.26334759999999996,-0.014446899999999999,-0.3696649
24887,10:53:33.229000,0.11252260000000001,-4.6972213,8.4727154,0.26334759999999996,-0.014446899999999999,-0.3696649
24888,10:53:33.240000,0.169981,-4.5176644,8.83183,0.29511259999999995,0.0881784,-0.28780900000000004
24889,10:53:33.257000,-0.0622466,-4.3428949999999995,8.7049427,0.29511259999999995,0.0881784,-0.28780900000000004
24890,10:53:33.270000,-0.1580105,-3.9430807,8.5900259,0.25846060000000004,0.2176817,-0.15952750000000002
24891,10:53:33.277000,0.15082820000000002,-4.2064314000000005,8.506233199999999,0.23036089999999998,0.2812116,-0.17174479999999998
24892,10:53:33.289000,0.17955739999999998,-4.3261366,8.2787933,0.1692744,0.31297659999999994,-0.2438268
24893,10:53:33.297000,0.014364600000000002,-4.5392108,8.3793459,0.0959706,0.3178635,-0.23893989999999998
24894,10:53:33.306000,0.028729200000000003,-4.632581200000001,8.3745575,0.07397949999999999,0.31297659999999994,-0.1900707
24895,10:53:33.320000,0.0335174,-4.5966697,8.3937101,0.21203490000000003,0.2628857,-0.1790751
24896,10:53:33.325000,-0.3064446,-4.5176644,8.491867999999998,0.3195471,0.243338,-0.157084
24897,10:53:33.338000,-0.6655594,-4.338107099999999,8.518202800000001,0.356199,0.23112070000000004,-0.1350929
24898,10:53:33.343000,-0.9265162,-4.0771503,8.391316400000001,0.356199,0.23112070000000004,-0.1350929
24899,10:53:33.353000,-0.9480630999999999,-4.2040377,8.4751101,0.35864250000000003,0.1700342,-0.11188
24900,10:53:33.364000,-1.1539556,-4.172914,8.3841343,0.3476469,0.05396990000000001,-0.0630108
24901,10:53:33.373000,-0.5913424,-4.5727286,9.0042048,0.3024429,-0.09630280000000001,0.06771419999999999
24902,10:53:33.390000,-0.2489863,-4.5799112,8.7504311,0.12040519999999999,-0.1744935,0.16789600000000002
24903,10:53:33.393000,-0.10294629999999999,-4.5009055,8.9228058,0.0556536,-0.0743117,0.1446832
24904,10:53:33.403000,-0.17955739999999998,-5.08746,8.807889,0.0556536,-0.0743117,0.1446832
24905,10:53:33.413000,0.045487900000000005,-4.582305,8.7480373,0.0006757000000000001,0.0112094,0.20699139999999996
24906,10:53:33.422000,-0.7493529000000001,-3.9287159,8.7600069,0.0532101,0.08573489999999999,0.3022863
24907,10:53:33.432000,-0.8546931999999999,-4.2974076,8.3937101,0.17171789999999998,0.198134,0.2741865
24908,10:53:33.441000,-0.7325941999999999,-4.2614961,7.8454614000000005,0.12529210000000002,0.2408945,0.258304
24909,10:53:33.452000,-0.42136140000000005,-4.354865599999999,8.479898500000001,0.0092278,0.11505639999999999,0.3755901
24910,10:53:33.461000,-0.5554309000000001,-4.2471309,8.3147049,0.0092278,0.11505639999999999,0.3755901
24911,10:53:33.471000,-0.5721896,-4.2686782,8.3721638,0.010449600000000002,0.0991739,0.3755901
24912,10:53:33.480000,-0.7876585,-3.8568931000000006,8.4391975,0.0348842,0.08695660000000001,0.36092929999999995
24913,10:53:33.491000,-0.7397765000000001,-3.5624189,8.503838499999999,0.045879699999999995,0.0698524,0.3132818
24914,10:53:33.502000,-0.6679536,-3.6198773,8.558902699999999,-0.1337145,-0.0462119,0.22898249999999998
24915,10:53:33.510000,-0.7828703,-3.9287159,8.408075300000002,-0.1337145,-0.0462119,0.22898249999999998
24916,10:53:33.519000,-0.799629,-4.0723619,8.3386459,-0.23756149999999998,-0.1024114,0.19721760000000002
24917,10:53:33.529000,-0.49557840000000003,-4.472176599999999,8.4463797,-0.25955259999999997,-0.18671079999999998,0.13735279999999997
24918,10:53:33.539000,-0.316021,-4.3069835,8.5277796,-0.21679210000000002,-0.1879325,0.09337050000000001
24919,10:53:33.551000,-0.28489770000000003,-4.2327666,8.467927,-0.1373797,-0.145172,0.059162099999999995
24920,10:53:33.559000,-0.4309378,-4.139396700000001,8.5277796,-0.059189,-0.1024114,0.082375
24921,10:53:33.570000,-0.435726,-4.1298203,8.424833300000001,-0.006654600000000001,-0.0706465,0.15934389999999998
24922,10:53:33.578000,-0.30883879999999997,-4.1274261,8.6307259,-0.006654600000000001,-0.0706465,0.15934389999999998
24923,10:53:33.587000,-0.3806617,-3.8688636,8.7193079,0.0141148,-0.0804203,0.15079179999999998
24924,10:53:33.600000,-0.6128892,-3.8497107,8.6666374,0.0226669,-0.09874630000000001,0.1788916
24925,10:53:33.607000,-0.6679536,-3.9813862,8.623543699999999,0.0226669,-0.09874630000000001,0.1788916
24926,10:53:33.619000,-0.49557840000000003,-4.0843324999999995,8.738459599999999,-0.048193400000000004,-0.131733,0.15934389999999998
24927,10:53:33.626000,-0.5195194000000001,-4.1992487999999994,8.587632199999998,-0.048193400000000004,-0.131733,0.15934389999999998
24928,10:53:33.636000,-0.3782676,-4.2184019,8.582843800000001,-0.013985,-0.16105450000000002,0.0762663
24929,10:53:33.646000,-0.411785,-4.290225,8.532568,-0.013985,-0.16105450000000002,0.0762663
24930,10:53:33.656000,-0.435726,-4.3117719,8.5229921,0.0238886,-0.1818239,0.0554969
24931,10:53:33.667000,-0.34714429999999996,-4.2519193,8.5636911,0.0886403,-0.1928194,0.0579404
24932,10:53:33.675000,-0.31362690000000004,-4.2758603,8.568478599999999,0.0886403,-0.1928194,0.0579404
24933,10:53:33.685000,-0.30883879999999997,-4.096303,8.7600069,0.1533919,-0.1928194,0.1385745
24934,10:53:33.695000,-0.32559740000000004,-3.9335042999999996,8.7719784,0.1533919,-0.1928194,0.1385745
24935,10:53:33.704000,-0.34714429999999996,-3.9765980000000005,8.6857901,0.1387312,-0.1671631,0.1556787
24936,10:53:33.716000,-0.2082866,-4.1322145,8.6426964,0.10818789999999999,-0.15738929999999998,0.1446832
24937,10:53:33.723000,-0.217863,-4.2279787,8.62115,0.10818789999999999,-0.15738929999999998,0.1446832
24938,10:53:33.733000,-0.1747692,-4.1609435,8.6307259,0.11063139999999999,-0.1341764,0.13735279999999997
24939,10:53:33.751000,-0.1987102,-4.2064314000000005,8.398497599999999,0.13506600000000002,-0.0853072,0.13002239999999998
24940,10:53:33.762000,-0.1580105,-4.1896729,8.429621699999998,0.1558354,-0.0755334,0.13735279999999997
24941,10:53:33.771000,-0.2537745,-4.1010914,8.467927,0.1558354,-0.0755334,0.13735279999999997
24942,10:53:33.783000,-0.4189673,-4.0125093000000005,8.4727154,0.2682345,-0.0914159,0.12635719999999998
24943,10:53:33.791000,-0.316021,-4.0723619,8.6091785,0.2682345,-0.0914159,0.12635719999999998
24944,10:53:33.800000,-0.18195150000000002,-3.9382925,8.6786079,0.3207688,-0.1121853,0.1055878
24945,10:53:33.810000,-0.1963161,-3.9454749,8.846195199999999,0.38063359999999996,-0.1500589,0.0799315
24946,10:53:33.819000,-0.23222759999999998,-3.7276117999999996,8.676214199999999,0.40995509999999996,-0.1427285,0.0701577
24947,10:53:33.832000,-0.1651928,-3.8568931000000006,8.7145185,0.3623077,-0.1146287,0.11658339999999999
24948,10:53:33.839000,-0.2633509,-3.8999867,8.5612974,0.3623077,-0.1146287,0.11658339999999999
24949,10:53:33.850000,-0.2489863,-4.0915146,8.4583511,0.2828952,-0.0828638,0.1691177
24950,10:53:33.859000,-0.1987102,-4.1609435,8.386528,0.2828952,-0.0828638,0.1691177
24951,10:53:33.868000,-0.3710853,-3.9430807,8.4439859,0.3134385,-0.0462119,0.23264770000000004
24952,10:53:33.881000,-0.4788198,-3.8329519999999997,8.285976400000001,0.3134385,-0.0462119,0.23264770000000004
24953,10:53:33.888000,-0.2992623,-3.2607625,8.5660849,0.3378731,-0.016890400000000003,0.25586060000000005
24954,10:53:33.902000,0.17955739999999998,-3.6055129,8.8749237,0.41362029999999994,-0.20503670000000002,0.2741865
24955,10:53:33.908000,-0.24419810000000003,-3.6198773,8.9156237,0.41362029999999994,-0.20503670000000002,0.2741865
24956,10:53:33.917000,-0.1580105,-3.6701536,8.7863417,0.4160638,-0.17693689999999998,0.172783
24957,10:53:33.927000,-0.1604046,-3.7611291,8.846195199999999,0.4160638,-0.17693689999999998,0.172783
24958,10:53:33.936000,-0.33517379999999997,-3.7922525,8.3506165,0.4270593,-0.1500589,0.127579
24959,10:53:33.951000,-0.22265120000000002,-3.4762315999999998,8.688183800000001,0.4087334,-0.052320500000000006,0.0750446
24960,10:53:33.955000,-0.095764,-3.4451079,8.7600069,0.4087334,-0.052320500000000006,0.0750446
24961,10:53:33.965000,-0.2298335,-3.5719953,8.7193079,0.3464252,-0.013225200000000001,0.17522639999999998
24962,10:53:33.975000,-0.18195150000000002,-3.5025665999999998,8.6546669,0.3464252,-0.013225200000000001,0.17522639999999998
24963,10:53:33.985000,0.0430938,-3.7587349000000003,8.6905785,0.31221679999999996,0.0014356,0.27785170000000003
24964,10:53:33.999000,-0.08379349999999999,-3.7347938999999997,8.721701600000001,0.26334759999999996,0.0209832,0.4354548
24965,10:53:34.004000,-0.0502761,-3.8664693999999997,8.7863417,0.26334759999999996,0.0209832,0.4354548
24966,10:53:34.014000,-0.34714429999999996,-3.7946465,8.8797121,0.34276,0.10650430000000001,0.4831022
24967,10:53:34.023000,-0.8618754999999999,-3.2224569,8.910836199999999,0.34276,0.10650430000000001,0.4831022
24968,10:53:34.033000,-0.9360925999999999,-2.9615002,8.9874468,0.47470680000000004,0.15781689999999998,0.40613330000000003
24969,10:53:34.046000,-0.5386721999999999,-3.1817572,8.9515352,0.47470680000000004,0.15781689999999998,0.40613330000000003
24970,10:53:34.052000,-0.30165640000000005,-3.2320333,8.841406800000001,0.4893675,0.1174999,0.2570823
24971,10:53:34.064000,-0.4069968,-2.9974117000000002,8.623543699999999,0.4966979,0.1199433,0.1569005
24972,10:53:34.072000,-0.1604046,-3.0093822,8.97787,0.4966979,0.1199433,0.1569005
24973,10:53:34.082000,-0.42136140000000005,-3.1889396,9.0042048,0.609097,0.0637438,0.0750446
24974,10:53:34.091000,-0.5362781,-3.0859932999999997,9.0879993,0.609097,0.0637438,0.0750446
24975,10:53:34.101000,-0.7565352,-2.863342,8.664242699999999,0.6970615,0.16270379999999998,0.0848184
24976,10:53:34.113000,-0.4309378,-3.1242987999999996,9.2651625,0.8448908000000002,0.20302089999999998,0.1459049
24977,10:53:34.120000,-0.6607713000000001,-2.5760503,9.147851,0.8448908000000002,0.20302089999999998,0.1459049
24978,10:53:34.131000,-0.7948408,-2.5640798,9.6625834,0.8571081,0.243338,0.1520135
24979,10:53:34.140000,-1.1946553,-2.1403244,9.143062599999999,0.8571081,0.243338,0.1520135
24980,10:53:34.149000,-1.1659261,-2.0804718,9.0353289,0.8803209000000001,0.198134,0.19966099999999998
24981,10:53:34.162000,-0.9336985000000001,-2.4084632000000004,9.1646099,0.8876513,-0.036438099999999994,0.1923306
24982,10:53:34.168000,-0.6200716,-2.8992536,9.147851,0.8876513,-0.036438099999999994,0.1923306
24983,10:53:34.180000,-0.6847122,-3.0668404,8.807889,0.9805027,-0.1366199,0.059162099999999995
24984,10:53:34.187000,-0.9121516,-3.1673927,8.611573199999999,0.9805027,-0.1366199,0.059162099999999995
24985,10:53:34.197000,-0.725412,-3.5839657999999996,8.4703207,1.4252122999999999,-0.25024070000000004,-0.04101969999999999
24986,10:53:34.207000,-0.6751359,-3.2942801,9.0281458,1.4252122999999999,-0.25024070000000004,-0.04101969999999999
24987,10:53:34.217000,-0.7804762,-2.4204338,9.0616636,1.7318664000000001,-0.2636797,-0.1473102
24988,10:53:34.228000,-0.8163876999999999,-1.503494,8.7791595,2.1325936000000003,-0.0938593,-0.2682614
24989,10:53:34.236000,-0.5219135,-0.9600335999999999,9.722435,2.1325936000000003,-0.0938593,-0.2682614
24990,10:53:34.246000,-0.6248598000000001,-0.5602191,9.7559519,1.8809173,-0.030329400000000003,-0.0446849
24991,10:53:34.254000,-0.8020231,0.11731079999999999,9.681735,1.8809173,-0.030329400000000003,-0.0446849
24992,10:53:34.264000,-0.2633509,0.1651928,9.6027298,1.6414583999999999,-0.049877099999999994,0.2057697
24993,10:53:34.280000,-0.055064300000000004,0.35911479999999996,10.0504274,1.4362078,-0.2905578,0.3462685
24994,10:53:34.284000,-1.5729228000000002,0.10294629999999999,8.8557711,1.4362078,-0.2905578,0.3462685
24995,10:53:34.298000,-1.3670303999999998,-1.0103096999999999,9.2029161,1.0709107,-0.2844491,0.2644127
24996,10:53:34.304000,-0.6224656999999999,-1.0079155999999998,9.2891026,1.0709107,-0.2844491,0.2644127
24997,10:53:34.313000,-0.2825037,-0.28489770000000003,9.9498739,1.1808664,-0.4677085999999999,0.031062299999999998
24998,10:53:34.333000,0.7062590999999999,0.6535890000000001,9.8995981,1.3079261999999998,-0.3479791,-0.14242320000000003
24999,10:53:34.345000,0.36629709999999993,1.3478776000000001,10.2204084,1.1307755,-0.0596509,0.024953700000000002
25000,10:53:34.353000,0.5458545,0.6990768,9.870868699999999,1.1307755,-0.0596509,0.024953700000000002
25001,10:53:34.362000,0.32559740000000004,0.9360925999999999,10.3257484,0.9792811,0.0637438,0.0835967
25002,10:53:34.372000,0.26813909999999996,0.8546931999999999,9.9546633,0.8277866,0.1688125,0.1715612
25003,10:53:34.382000,0.1556164,0.6033128000000001,10.048031800000002,0.5309063,0.4119366,0.2986211
25004,10:53:34.394000,-0.3615089,1.1850789,9.966632800000001,0.5309063,0.4119366,0.2986211
25005,10:53:34.400000,-0.3615089,1.2162021,9.6913118,0.4783719,0.4742448,0.3108384
25006,10:53:34.412000,-0.8427228000000001,1.0031273,9.521330800000001,0.414842,0.48890559999999994,0.2827386
25007,10:53:34.419000,-1.431671,1.3957596,9.2244616,0.414842,0.48890559999999994,0.2827386
25008,10:53:34.430000,-1.7740271,1.3478776000000001,9.0520868,0.27556479999999994,0.3007593,0.330386
25009,10:53:34.440000,-1.3478776000000001,1.1778966,9.178975099999999,0.27556479999999994,0.3007593,0.330386
25010,10:53:34.448000,-0.8546931999999999,1.5848933,9.2867088,0.148505,0.1431562,0.18744370000000002
25011,10:53:34.459000,-0.7421706,1.721357,9.226857199999998,-0.1129451,-0.0181121,0.0396144
25012,10:53:34.468000,-0.6655594,1.623199,8.958718300000001,-0.1129451,-0.0181121,0.0396144
25013,10:53:34.478000,-0.4907902,1.7045983,8.9347773,-0.4134906,-0.07919860000000001,0.0897053
25014,10:53:34.487000,-0.2561686,1.6208049,8.9563227,-0.4134906,-0.07919860000000001,0.0897053
25015,10:53:34.498000,-0.49557840000000003,1.3215424999999998,8.865347900000002,-0.5038984999999999,-0.10974180000000001,0.15079179999999998
25016,10:53:34.510000,-0.557825,1.1156501,8.8557711,-0.7311403000000001,-0.086529,0.1898872
25017,10:53:34.517000,-0.26813909999999996,0.9624277,9.2914972,-0.7311403000000001,-0.086529,0.1898872
25018,10:53:34.542000,0.007182300000000001,0.7948408,9.796651800000001,-0.8398741,-0.0254425,0.1214703
25019,10:53:34.544000,0.28729190000000004,0.6200716,9.9929676,-0.8398741,-0.0254425,0.1214703
25020,10:53:34.546000,0.316021,0.2753213,9.423173,-0.876526,0.080848,0.0689359
25021,10:53:34.556000,-0.1364636,0.1747692,9.4758434,-0.8753042999999999,0.1822515,0.05061
25022,10:53:34.565000,-0.4500906,0.2394099,9.238826800000002,-0.8398741,0.12238679999999999,-0.03857619999999999
25023,10:53:34.579000,-0.44530240000000004,0.20110429999999999,9.219674099999999,-0.8777478000000001,0.1688125,-0.1656361
25024,10:53:34.584000,-0.47642559999999995,0.0670348,9.3609257,-0.8777478000000001,0.1688125,-0.1656361
25025,10:53:34.593000,-0.7804762,0.0335174,9.2914972,-0.9278386999999999,0.1455996,-0.188849
25026,10:53:34.604000,-0.7230178,-0.1963161,9.4016256,-0.9424994000000001,0.08573489999999999,-0.1289842
25027,10:53:34.614000,-0.8115995,-0.3902381,9.4662657,-0.9058475,0.0026573,-0.0642326
25028,10:53:34.628000,-0.8163876999999999,-0.7014709,9.3657141,-0.8142178000000001,-0.1244026,-0.0116982
25029,10:53:34.635000,-0.9049693000000001,-0.8929988000000001,9.4016256,-0.8142178000000001,-0.1244026,-0.0116982
25030,10:53:34.643000,-0.9384867,-0.9336985000000001,9.303467800000002,-0.7286967,-0.18548900000000001,-0.0349111
25031,10:53:34.654000,-0.8283582,-0.9073634,9.293891,-0.6358453000000001,-0.2612363,-0.08011510000000001
25032,10:53:34.662000,-2.0996243999999997,-0.8355404000000001,8.3769512,-0.5429939,-0.33454,-0.1265408
25033,10:53:34.677000,-0.7349883,-1.4149123,9.8253813,-0.2326746,-0.6314203,-0.3379
25034,10:53:34.683000,0.6416184,-0.7948408,10.3305359,-0.2326746,-0.6314203,-0.3379
25035,10:53:34.695000,1.1276205,-0.27053309999999997,10.3832064,-0.26810470000000003,-0.754815,0.12024860000000001
25036,10:53:34.702000,0.6559831,-0.7661116,9.9714212,-0.26810470000000003,-0.754815,0.12024860000000001
25037,10:53:34.711000,-0.0526702,-1.1587437,9.406414,-0.4953464,-0.1708283,0.21065660000000003
25038,10:53:34.721000,-0.3495384,-1.2712663,9.2053099,-0.4953464,-0.1708283,0.21065660000000003
25039,10:53:34.731000,-0.1891338,-1.1970493999999998,9.3250151,-0.4501424,-0.1634979,0.19721760000000002
25040,10:53:34.742000,-0.007182300000000001,-1.0629798000000001,9.4351435,-0.4195992,-0.2441321,0.1031444
25041,10:53:34.750000,0.22743939999999999,-1.0270684,9.5141478,-0.4195992,-0.2441321,0.1031444
25042,10:53:34.760000,0.26813909999999996,-1.1946553,9.6913118,-0.49656819999999996,-0.19770629999999997,0.0420579
25043,10:53:34.769000,0.17716329999999997,-1.5872875,9.7344065,-0.49656819999999996,-0.19770629999999997,0.0420579
25044,10:53:34.779000,0.009576399999999999,-2.0206193999999997,9.633853,-0.5637633000000001,-0.1634979,0.0835967
