,time,ax,ay,az,wx,wy,wz
49841,14:23:37.600000,8.1471176,-0.3279915,5.1066127,-1.0023642,-0.3773006,-1.1295806000000002
49842,14:23:37.611000,8.3937101,0.6464066999999999,4.7977738,0.0886403,-0.2881143,-1.1576803999999998
49843,14:23:37.620000,8.7169142,1.4604002,4.6708865,0.0886403,-0.2881143,-1.1576803999999998
49844,14:23:37.629000,8.9682941,2.1786296000000003,5.0156369000000005,0.324434,-0.23313649999999997,-1.1760063
49845,14:23:37.639000,8.9347773,2.7675784,5.456151,0.324434,-0.15128060000000002,-1.2138799
49846,14:23:37.648000,8.5349617,3.0812049,6.1791692000000005,0.1228487,-0.0474336,-1.2590839
49847,14:23:37.661000,8.022625,2.645479,6.801634299999999,-0.6773840999999999,0.12360850000000001,-1.2761881000000002
49848,14:23:37.668000,7.2636956999999995,1.0462211,7.1368084000000005,-0.6773840999999999,0.12360850000000001,-1.2761881000000002
49849,14:23:37.679000,6.5047665,-0.4692433,6.1552280999999995,-0.9143995999999999,0.11139120000000001,-1.0868201000000002
49850,14:23:37.687000,6.753752700000001,-1.4580061000000002,5.48488,-0.9143995999999999,0.11139120000000001,-1.0868201000000002
49851,14:23:37.696000,7.6635098,-1.4436415,5.4250278,-0.384169,0.0991739,-1.0636072
49852,14:23:37.710000,8.412862800000001,-0.44530240000000004,5.3077168,0.7728088000000001,-0.0706465,-1.3152834
49853,14:23:37.716000,7.9124966,-0.09815800000000001,5.1592832,0.7728088000000001,-0.0706465,-1.3152834
49854,14:23:37.728000,6.9764037,-0.095764,5.2837758,0.7569263,0.014874600000000002,-1.4069132
49855,14:23:37.736000,6.5215249,0.217863,4.8935379999999995,0.7569263,0.014874600000000002,-1.4069132
49856,14:23:37.746000,6.516737,0.8738461,4.984513300000001,0.9133077,-0.1683848,-1.7416669999999999
49857,14:23:37.756000,6.3826675,1.7476921000000003,5.2071648,0.9133077,-0.1683848,-1.7416669999999999
49858,14:23:37.764000,6.0020055999999995,2.4347985,5.2406821,1.1894183999999999,-0.3760788,-1.9493611000000002
49859,14:23:37.777000,5.5040331,2.9854412,5.1951947,1.1833098,-0.45915649999999997,-1.9872346999999997
49860,14:23:37.784000,5.063519,3.3254032,5.4776978,1.1833098,-0.45915649999999997,-1.9872346999999997
49861,14:23:37.794000,4.529635,3.3613148,6.0690403,1.1100061,-0.5349036,-2.0849731
49862,14:23:37.804000,4.005327200000001,3.0907815,5.966094,1.0208198,-0.5691121,-2.215698
49863,14:23:37.813000,4.1944609,2.983047,5.4872746,0.9719507,-0.5349036,-2.3635273
49864,14:23:37.829000,4.7067981,3.1051458999999997,4.9198732000000005,1.0525848,-0.5397906,-2.4881437
49865,14:23:37.832000,4.9821196,3.4068023999999997,4.5942755,1.2651656999999998,-0.6546331999999999,-2.5736649
49866,14:23:37.846000,4.8480501,4.0149035,4.3716245,1.4728596999999999,-0.7169414000000001,-2.6347513
49867,14:23:37.860000,4.0867267,4.9055085,3.7970405,1.8051701,-0.6167595,-2.73982
49868,14:23:37.870000,3.8137991,5.226317400000001,3.3708911,1.8051701,-0.6167595,-2.73982
49869,14:23:37.880000,3.6581831,5.4944562999999995,3.0716287999999996,1.8247178,-0.5715555999999999,-2.7557025
49870,14:23:37.891000,3.4977782,5.6500731,2.9016478,1.8381568,-0.4298349,-2.7801371
49871,14:23:37.900000,3.3062503,5.530367900000001,2.7723663,1.8381568,-0.4298349,-2.7801371
49872,14:23:37.910000,3.0237467000000002,5.2718053,2.7005434,1.6903275000000002,-0.1732717,-2.8375583
49873,14:23:37.920000,2.7316667999999997,4.821714900000001,2.5209861,1.6903275000000002,-0.1732717,-2.8375583
49874,14:23:37.929000,2.4371924,4.4434476,2.2935464,1.6292411,-0.0352163,-2.8925362
49875,14:23:37.941000,1.9487964,4.2040377,2.1522946,1.6842188999999999,0.2176817,-3.024483
49876,14:23:37.949000,1.4460356,4.1202440000000005,1.989496,1.6842188999999999,0.2176817,-3.024483
49877,14:23:37.959000,0.9265162,4.1489735,1.7285392,1.855261,0.38383690000000004,-3.1466557999999996
49878,14:23:37.968000,0.4261496,4.1968551,1.3239366000000001,1.855261,0.38383690000000004,-3.1466557999999996
49879,14:23:37.978000,-0.20110429999999999,4.290225,0.9648218000000001,1.9224561000000002,0.4388147,-3.2040772
49880,14:23:37.988000,-0.8762401,4.220796099999999,0.5410663,1.9432255,0.48401869999999997,-3.2602767999999998
49881,14:23:37.997000,-1.4819472,4.0986972,0.217863,1.9053519,0.5121185,-3.3128111000000002
49882,14:23:38.009000,-1.8889439,3.8401343999999997,0.1149167,1.8528175,0.4754666,-3.367789
49883,14:23:38.017000,-2.2265117,3.6270595,-0.0335174,1.8528175,0.4754666,-3.367789
49884,14:23:38.026000,-2.2839704,3.3469501000000004,-0.0933698,1.8296046000000001,0.4021628,-3.3372457000000004
49885,14:23:38.036000,-2.2504527999999997,3.4666550000000003,-0.1580105,1.8125005,0.333746,-3.3360239999999997
49886,14:23:38.045000,-2.3821282000000004,4.1489735,0.1915279,1.8528175,0.2518901,-3.3164762999999997
49887,14:23:38.058000,-2.0780778000000004,5.1185832,0.6751359,2.3134096,0.0209832,-3.1258863999999997
49888,14:23:38.065000,-1.4867353,8.7456427,1.5274348999999998,2.3134096,0.0209832,-3.1258863999999997
49889,14:23:38.075000,-0.6823182,13.6966391,2.1451125,4.0824738,-0.2771187,-2.7899107999999995
49890,14:23:38.084000,-1.0079155999999998,15.240833300000002,1.5968639,4.0824738,-0.2771187,-2.7899107999999995
49891,14:23:38.093000,-2.5257742000000003,16.2774773,0.6727418000000001,5.0329795,-0.13906329999999997,-2.9426272
49892,14:23:38.110000,-3.1242987999999996,18.848739600000002,-0.4141791,5.351851,-0.041325,-3.3030372000000003
49893,14:23:38.113000,-3.5097487000000003,20.311534899999998,-1.6567163,5.351851,-0.041325,-3.3030372000000003
49894,14:23:38.123000,-4.5655465,18.0060158,-4.0627856,5.3677335,-0.0755334,-3.7416382000000006
49895,14:23:38.133000,-5.934970900000001,13.617633800000002,-6.516737,4.7507601,-0.17815870000000003,-4.2266645
49896,14:23:38.144000,-6.8255754,8.6283321,-8.3242817,2.8253142999999996,-0.31621409999999994,-5.197939900000001
49897,14:23:38.152000,-10.847661,7.5031056,-11.4006977,2.8253142999999996,-0.31621409999999994,-5.197939900000001
49898,14:23:38.161000,-13.440469699999998,4.1417909,-12.0710459,2.2376622999999998,-0.4787041,-4.891285400000001
49899,14:23:38.173000,-17.630144100000003,2.0613191000000004,-10.7040148,1.3140348,-0.5837728,-4.5418711
49900,14:23:38.181000,-18.111358600000003,-0.5865541999999999,-8.676214199999999,1.3140348,-0.5837728,-4.5418711
49901,14:23:38.191000,-16.3493004,1.5178586,-9.5261192,1.8479307,-1.2764935,-4.1545825
49902,14:23:38.200000,-15.5472775,4.5392108,-9.648218199999999,1.8479307,-1.2764935,-4.1545825
49903,14:23:38.210000,-15.4347553,7.5797167000000005,-8.3889217,2.4025958,-1.2862673,-3.2663853
49904,14:23:38.222000,-15.1833744,9.9450855,-7.292425200000001,2.5736380000000003,-1.2398415,-2.3232102
49905,14:23:38.229000,-14.604002,11.695172300000001,-6.8830342,2.5736380000000003,-1.2398415,-2.3232102
49906,14:23:38.240000,-14.0198421,12.425372099999999,-7.1942663,1.8332698,-1.043143,-1.5425252
49907,14:23:38.249000,-13.900136900000001,11.7406597,-7.165537400000001,1.8332698,-1.043143,-1.5425252
49908,14:23:38.259000,-13.861831699999998,9.767923399999999,-7.3139715,1.1833098,-0.8782097,-1.2432014999999998
49909,14:23:38.272000,-14.2664337,7.8598261,-7.6204165999999995,0.5089152,-0.7474845999999999,-0.9402126000000001
49910,14:23:38.278000,-14.5058441,5.944547200000001,-7.9172845,-0.0445282,-0.6338636999999999,-0.6140108
49911,14:23:38.292000,-14.659067199999999,4.4530234,-7.9867134,-0.4049384,-0.5507861,-0.26093099999999997
49912,14:23:38.298000,-14.747648199999999,3.8999867,-7.8598261,-0.5930848000000001,-0.515356,0.0518317
49913,14:23:38.308000,-14.666249300000002,3.9406865,-7.8717966,-0.5955282,-0.5263515999999999,0.6407053
49914,14:23:38.317000,-14.3621979,4.5655465,-7.7257565999999995,-0.5955282,-0.5263515999999999,0.6407053
49915,14:23:38.326000,-14.1227894,5.738654599999999,-7.6778746,-0.5381069,-0.5678904,0.8936033000000001
49916,14:23:38.338000,-14.4914799,7.0721674,-7.668298700000001,-0.5723153,-0.6729590999999999,1.4421598999999998
49917,14:23:38.346000,-14.750042,7.8430675999999995,-7.601263499999999,-0.5723153,-0.6729590999999999,1.4421598999999998
49918,14:23:38.357000,-15.106762900000001,8.010654400000002,-7.5150762,-1.0487899,-0.813458,2.0408072
49919,14:23:38.366000,-15.185768099999999,7.649145599999999,-7.3307304,-1.0487899,-0.813458,2.0408072
49920,14:23:38.375000,-14.9774818,7.3283366999999995,-7.0937147,-1.3383398000000002,-0.8965356,2.3547919
49921,14:23:38.387000,-14.900871300000002,7.258907300000001,-6.6771417,-1.5765768999999998,-0.9893870000000001,2.6431197999999996
49922,14:23:38.395000,-14.764407199999999,7.3786125,-6.1648045,-1.7708319,-1.0712428,2.9351132
49923,14:23:38.406000,-14.347833600000001,7.479164599999999,-5.5638857,-2.1214682999999996,-1.201968,3.5166564
49924,14:23:38.414000,-13.440469699999998,7.230177900000001,-4.9773316,-2.1214682999999996,-1.201968,3.5166564
49925,14:23:38.434000,-12.037529,6.1264987,-4.0149035,-2.3096147,-1.2948194,3.7891021
49926,14:23:38.443000,-11.1110125,6.143257599999999,-3.4091966,-2.6761334,-1.3827839,4.259468099999999
49927,14:23:38.455000,-9.9786043,5.9684882,-2.9998057,-2.854506,-1.3925576000000002,4.5514612
49928,14:23:38.462000,-8.2620354,5.4872746,-2.4371924,-2.854506,-1.3925576000000002,4.5514612
49929,14:23:38.474000,-6.2988739,5.5447326,-1.4915235,-2.8129673,-1.5012918,4.7554903
49930,14:23:38.482000,-3.8161936,5.5638857,-1.5274348999999998,-2.8129673,-1.5012918,4.7554903
49931,14:23:38.491000,-1.7836037,6.2605680999999995,-0.7110473,-2.6333729999999997,-1.5684867,4.8532286
49932,14:23:38.504000,-0.8211759,7.0099211,0.4165732,-2.0493863,-1.4988482,4.8312373
49933,14:23:38.511000,0.045487900000000005,7.2636956999999995,0.9001811,-2.0493863,-1.4988482,4.8312373
49934,14:23:38.524000,1.2952073999999998,7.6970277000000005,1.7069923999999999,-1.7415105,-1.3730102,4.4280667000000005
49935,14:23:38.530000,1.7357216,8.0585365,2.7627900000000003,-1.7415105,-1.3730102,4.4280667000000005
49936,14:23:38.540000,2.5712618999999997,8.5756617,3.006988,-1.5521424,-1.3107018,4.1360731
49937,14:23:38.549000,3.5145371,8.8174658,2.5760503,-1.3310094,-1.220294,3.8868406
49938,14:23:38.560000,4.2064314000000005,7.3163662,2.0014665000000003,-1.2027278000000001,-1.1188903000000001,3.7219068999999996
49939,14:23:38.571000,6.5502539,5.772172,2.4467689999999997,-1.4116435,-0.9551786,3.2991886
49940,14:23:38.579000,8.3745575,6.385061299999999,3.3301911,-1.4116435,-0.9551786,3.2991886
49941,14:23:38.589000,8.9275942,7.3067894,3.9933567,-0.7189229,-0.6204246999999999,2.8508139
49942,14:23:38.599000,8.5517206,7.9101024,4.4817529,-0.7189229,-0.6204246999999999,2.8508139
49943,14:23:38.608000,8.0896597,8.5445375,4.6086402,-0.3780604,-0.26245799999999997,2.5832553
49944,14:23:38.620000,7.6156277999999995,9.219674099999999,4.0484209,0.0275538,0.2103513,2.0444725
49945,14:23:38.627000,6.6819296,9.1191216,3.7204294,0.0275538,0.2103513,2.0444725
49946,14:23:38.638000,5.8583593,8.8797121,3.9574451,0.076423,0.36306740000000004,1.8233395000000001
49947,14:23:38.646000,5.5447326,8.8509827,4.3069835,0.076423,0.36306740000000004,1.8233395000000001
49948,14:23:38.656000,5.3579931,8.6810017,4.3285303,0.0727578,0.360624,1.7842441000000002
49949,14:23:38.669000,4.8887496,8.5014448,4.4841470999999995,0.0593188,0.35695879999999997,1.7915744999999998
49950,14:23:38.676000,4.1753082,8.1806355,4.1202440000000005,0.06664910000000002,0.4131584,1.8025701
49951,14:23:38.686000,3.4546845,7.8143387,3.9311101,0.08497510000000001,0.5072315,1.8453306
49952,14:23:38.695000,2.5975973999999997,7.354671499999999,3.8209815000000003,0.1155183,0.6452869999999999,1.9113040000000001
49953,14:23:38.705000,2.1211715,6.5526485,4.1848845,0.1436181,0.8920763,2.046916
49954,14:23:38.715000,2.2576351000000003,6.239021299999999,3.7371883,0.1436181,0.8920763,2.046916
49955,14:23:38.723000,2.7771543999999997,6.1983213,3.7252178,0.10818789999999999,0.9995885,2.1312153
49956,14:23:38.736000,3.2344275000000002,5.6644373,3.3493443,0.0874185,1.1254264999999999,2.2704926
49957,14:23:38.744000,3.6773357000000004,5.906241400000001,3.0045941000000003,0.0874185,1.1254264999999999,2.2704926
49958,14:23:38.755000,4.417111900000001,5.5997968,3.2583685,0.19004379999999998,1.2268302,2.3486831
49959,14:23:38.763000,4.843262200000001,5.9852471,2.7963072999999996,0.19004379999999998,1.2268302,2.3486831
49960,14:23:38.772000,4.7187686,6.2198687,2.4635274,0.22547399999999998,1.2463779,2.3364658
49961,14:23:38.785000,4.515270200000001,6.3419676,2.5999912999999997,0.2144784,1.4797281999999998,2.2375057000000003
49962,14:23:38.792000,4.0244799,6.040310900000001,2.4252219,0.2144784,1.4797281999999998,2.2375057000000003
49963,14:23:38.803000,3.4211669000000002,5.8607535,2.5281682,0.0532101,1.7546171999999998,2.1495411
49964,14:23:38.811000,3.1003580000000004,5.6165557,2.5736562999999997,0.0532101,1.7546171999999998,2.1495411
49965,14:23:38.821000,2.8298247,5.422633599999999,2.305517,-0.0298675,1.864573,2.0713506
49966,14:23:38.830000,2.6837847000000004,4.876779099999999,2.2648175,-0.1447101,1.9598677,2.0200379
49967,14:23:38.840000,2.1929946,4.2806487,2.0230136,-0.4538076,2.0551627,2.0432508
49968,14:23:38.851000,2.0038607,3.5073547,1.9248554,-0.48312910000000003,2.0624931,2.0432508
49969,14:23:38.860000,2.2839704,3.1219049,2.0038607,-0.48312910000000003,2.0624931,2.0432508
49970,14:23:38.870000,2.7244842,3.1195107,2.2145412,-0.136158,1.792491,2.0041554
49971,14:23:38.880000,3.1769691000000004,3.2296392999999997,2.3797342999999995,0.0727578,1.6727613999999997,2.0053771
49972,14:23:38.890000,3.5145371,3.4905961000000003,2.645479,0.22669570000000003,1.5444798,2.0114858
49973,14:23:38.904000,3.8161936,3.7371883,2.8777068,0.22669570000000003,1.5444798,2.0114858
49974,14:23:38.918000,4.0172977,4.1657319,2.7196963,0.3500904,1.4015374,2.0188162
49975,14:23:38.926000,4.3021955,4.2495255,2.8585539,0.5076935,1.204839,2.0004901999999998
49976,14:23:38.936000,4.9366317,4.7211623,2.9734707,0.6396401999999999,0.9837060999999999,1.9332951
49977,14:23:38.948000,5.6357083,5.1664648,3.1865456,0.6396401999999999,0.9837060999999999,1.9332951
49978,14:23:38.956000,6.2916913,5.314899,3.3254032,0.6799573,0.8627548,1.8697651999999998
49979,14:23:38.968000,6.713053200000001,5.4441805,3.5193252999999998,0.6469706000000001,0.7833424,1.816009
49980,14:23:38.976000,6.9548569,5.4681215,3.6797296999999998,0.5406801999999999,0.7393602,1.7976831000000002
49981,14:23:38.986000,7.1559610000000005,5.5016389000000006,3.9885685,0.3061081,0.6648345999999999,1.7952397
49982,14:23:38.996000,7.369036200000001,5.4681215,4.1010914,0.3061081,0.6648345999999999,1.7952397
49983,14:23:39.005000,7.6252046,5.3484163,4.3021955,0.20592629999999998,0.631848,1.7805790000000001
49984,14:23:39.016000,7.8478556,5.2765937,4.4841470999999995,0.0642057,0.5499921,1.7622529999999998
49985,14:23:39.024000,8.005866099999999,5.2789874,4.6565218,0.0642057,0.5499921,1.7622529999999998
49986,14:23:39.035000,8.1064186,5.209559,4.673281200000001,-0.0872888,0.4937925,1.7744703000000002
49987,14:23:39.044000,8.1543007,4.9198732000000005,4.8121386,-0.0872888,0.4937925,1.7744703000000002
49988,14:23:39.053000,8.2428818,4.486540799999999,4.7403154,-0.16181429999999997,0.464471,1.7830224
49989,14:23:39.066000,8.3506165,4.0819383,4.7666507000000005,-0.2106835,0.43514949999999997,1.7769138
49990,14:23:39.073000,8.398497599999999,3.6797296999999998,4.7163744,-0.2241225,0.39971940000000006,1.7683616999999998
49991,14:23:39.083000,8.3434343,3.2918858999999996,4.7067981,-0.22656590000000001,0.3410763,1.7537009
49992,14:23:39.092000,8.3554049,2.956712,4.601458099999999,-0.22656590000000001,0.3410763,1.7537009
49993,14:23:39.103000,8.2811871,2.4371924,4.4314770999999995,-0.36339970000000005,0.283655,1.6816188000000003
49994,14:23:39.111000,8.3673754,2.1092009999999997,4.4673886,-0.36339970000000005,0.283655,1.6816188000000003
49995,14:23:39.121000,8.4487743,1.6375635,4.2926192,-0.5307765999999999,0.19080360000000002,1.5753284
49996,14:23:39.133000,8.3769512,1.2736604999999999,4.1657319,-0.6077454999999999,0.17858629999999998,1.5081333000000001
49997,14:23:39.140000,8.491867999999998,0.9313045,4.1968551,-0.6077454999999999,0.17858629999999998,1.5081333000000001
49998,14:23:39.150000,8.5014448,0.5458545,4.0867267,-0.714036,0.12483019999999999,1.3639691999999999
49999,14:23:39.160000,8.623543699999999,0.2609568,4.0747561,-0.714036,0.12483019999999999,1.3639691999999999
50000,14:23:39.169000,8.6738195,-0.071823,4.0196919,-0.7519096,0.0991739,1.2662308
50001,14:23:39.183000,8.637908,-0.2561686,4.010115600000001,-0.745801,0.06252200000000001,1.0389892
50002,14:23:39.189000,8.6259384,-0.3519325,4.010115600000001,-0.745801,0.06252200000000001,1.0389892
50003,14:23:39.200000,8.7528248,-0.3710853,4.0891209,-0.7360270999999999,-0.0156687,0.7763173000000001
50004,14:23:39.208000,8.7863417,-0.2920801,4.0747561,-0.7360270999999999,-0.0156687,0.7763173000000001
50005,14:23:39.218000,9.0712404,-0.265745,4.0675735,-0.7702355,-0.0938593,0.6321532
50006,14:23:39.231000,9.384866699999998,-0.2058925,4.1106677000000005,-0.9608253000000001,-0.27467529999999996,0.3682597
50007,14:23:39.237000,9.6362467,-0.004788199999999999,4.2160082,-0.9608253000000001,-0.27467529999999996,0.3682597
50008,14:23:39.250000,9.8876276,0.1556164,4.4386592,-1.1624107,-0.3223227,0.2033262
50009,14:23:39.257000,10.3089886,0.004788199999999999,4.699616000000001,-1.1624107,-0.3223227,0.2033262
50010,14:23:39.266000,10.4765759,-0.0933698,5.2526526,-1.2467101,-0.27834050000000005,0.1361311
50011,14:23:39.276000,10.7471094,-0.4692433,6.0163698,-1.3261225,-0.1744935,0.12391379999999999
50012,14:23:39.285000,10.6297979,-0.6823182,6.983585799999999,-1.3444483999999999,-0.0120035,0.13979629999999998
50013,14:23:39.297000,10.3113832,-1.0103096999999999,7.764061900000001,-1.2051711999999999,0.47057970000000005,0.1459049
50014,14:23:39.305000,9.782286599999999,-1.5417996999999999,8.3721638,-1.2051711999999999,0.47057970000000005,0.1459049
50015,14:23:39.315000,9.200521499999999,-2.1020187999999997,8.3793459,-0.9986989,0.7246994000000001,0.1825568
50016,14:23:39.324000,8.7312784,-2.5640798,8.108812299999999,-0.9986989,0.7246994000000001,0.1825568
50017,14:23:39.334000,8.3554049,-2.5449269,7.6228104000000005,-0.8166611999999999,0.6917127,0.19355229999999998
50018,14:23:39.346000,8.1997881,-2.1546887999999997,7.3091836,-0.13860139999999999,0.46691450000000007,0.1031444
50019,14:23:39.355000,8.1830292,-1.673475,7.062591599999999,-0.13860139999999999,0.46691450000000007,0.1031444
50020,14:23:39.363000,8.1710587,-1.1778966,6.6603823,0.2694562,0.3300808,0.0041843
50021,14:23:39.373000,8.1159954,-0.7900524999999999,6.282115,0.5785538,0.2225686,-0.0691195
50022,14:23:39.383000,8.0250187,-0.5745836999999999,6.025946599999999,0.9450726999999999,0.0661872,-0.1314277
50023,14:23:39.393000,8.087266,-0.31362690000000004,5.889483,0.9450726999999999,0.0661872,-0.1314277
50024,14:23:39.402000,8.2931576,0.0646407,5.8823004,1.0635803999999998,-0.0083383,-0.1778534
50025,14:23:39.414000,8.503838499999999,0.36629709999999993,6.0139761,1.1271102,-0.14028510000000002,-0.333013
50026,14:23:39.422000,8.8054953,0.4261496,6.0427051,1.1271102,-0.14028510000000002,-0.333013
50027,14:23:39.431000,8.999417300000001,0.17716329999999997,6.0139761,0.8681036,-0.2465755,-0.49550299999999997
50028,14:23:39.441000,9.0305405,-0.071823,5.9972177,0.8681036,-0.2465755,-0.49550299999999997
50029,14:23:39.450000,8.7983131,-0.0885817,5.9565177,0.7581479999999999,-0.2771187,-0.5162725
50030,14:23:39.470000,8.4583511,0.28489770000000003,6.045099700000001,0.771587,-0.2832274,-0.5309332
50031,14:23:39.483000,8.417651199999998,0.533884,5.9253945,1.1881968,-0.34309209999999996,-0.6518844
50032,14:23:39.490000,8.3793459,0.7685057,5.7075315,1.1881968,-0.34309209999999996,-0.6518844
50033,14:23:39.499000,8.348222699999999,0.9959450000000001,5.3986925999999995,1.2480613999999999,-0.3711919,-0.6922015
50034,14:23:39.512000,8.1830292,1.2185962,5.116189,1.2590569999999999,-0.3821875,-0.7239665
50035,14:23:39.518000,8.0274134,1.3957596,4.9150844000000005,1.2578353,-0.3638616,-0.7410707
50036,14:23:39.529000,7.776032400000001,1.5010998,4.7259512,1.2590569999999999,-0.31865759999999993,-0.7520663000000001
50037,14:23:39.538000,7.4935288,1.7237511000000003,4.5799112,1.2663875,-0.2600145,-0.7557315
50038,14:23:39.548000,7.1918726,2.0206193999999997,4.5032997,1.3531302,-0.1244026,-0.7312968000000001
50039,14:23:39.558000,6.794452199999999,2.3869164,4.3788066,1.3531302,-0.1244026,-0.7312968000000001
50040,14:23:39.567000,6.5909538,2.7029376,4.2998012999999995,1.538833,-0.0376598,-0.6775408
50041,14:23:39.579000,6.286903400000001,3.1362693,4.0484209,1.5999196000000002,-0.020555599999999997,-0.6274499
50042,14:23:39.586000,6.0283403,3.416379,3.7347938999999997,1.5999196000000002,-0.020555599999999997,-0.6274499
50043,14:23:39.597000,5.6165557,3.7467644,3.3924379,1.6206889,0.025870099999999997,-0.4209776
50044,14:23:39.606000,5.1616769,4.0292683,3.0381112,1.5852588,0.0588568,-0.2865873
50045,14:23:39.615000,4.5392108,4.237555,2.7556078,1.5852588,0.0588568,-0.2865873
50046,14:23:39.627000,3.9765980000000005,4.3141661,2.6837847000000004,1.5253941,0.0906218,-0.1473102
50047,14:23:39.634000,3.3972260999999997,4.4410529,2.6718142000000005,1.4472034,0.10650430000000001,0.0017408
50048,14:23:39.645000,3.0931754000000002,4.5894876,2.422828,1.336026,0.08695660000000001,0.1556787
50049,14:23:39.654000,2.9854412,4.804956,2.0613191000000004,1.1918619,0.0197615,0.2949559
50050,14:23:39.664000,2.9040418,5.0084542999999995,1.6255928999999998,0.8534429,-0.15128060000000002,0.524641
50051,14:23:39.676000,2.9016478,5.1712537,1.2425373,0.8534429,-0.15128060000000002,0.524641
50052,14:23:39.683000,3.2272451,5.1880121,0.7062590999999999,0.5932145000000001,-0.2392451,0.6321532
50053,14:23:39.694000,3.7371883,4.9653611,0.35672070000000006,-0.013985,-0.45671300000000004,0.7763173000000001
50054,14:23:39.703000,3.8688636,4.8648086,0.045487900000000005,-0.013985,-0.45671300000000004,0.7763173000000001
50055,14:23:39.711000,3.8114052000000003,4.879172799999999,-0.24419810000000003,-0.28520890000000004,-0.5349036,0.9021554
50056,14:23:39.723000,3.8042231,4.8887496,-0.7278060000000001,-0.5112289000000001,-0.6069857,1.1049626000000001
50057,14:23:39.732000,4.156155600000001,4.9246612,-1.7524803,-0.727475,-0.6937285,1.3004392
50058,14:23:39.743000,4.8935379999999995,4.9773316,-2.5449269,-1.2503753,-0.8965356,1.5435633999999998
50059,14:23:39.751000,5.6093736,5.1329474,-3.2296392999999997,-1.2503753,-0.8965356,1.5435633999999998
50060,14:23:39.760000,6.229445,5.1856179000000004,-3.8137991,-1.9272133999999999,-0.9906088,1.8636564999999998
50061,14:23:39.770000,7.07935,5.2837758,-3.9957507000000003,-1.9272133999999999,-0.9906088,1.8636564999999998
50062,14:23:39.780000,8.0585365,5.3867221,-4.354865599999999,-2.3768097999999998,-1.021152,2.0493593
50063,14:23:39.792000,9.0592699,5.3962984,-3.9047748999999996,-2.8826058,-1.0016043,2.2057407
50064,14:23:39.799000,10.079155900000002,5.1568885,-3.4522904999999997,-3.4079493999999997,-0.9441831,2.3951089
50065,14:23:39.811000,10.6178284,4.821714900000001,-3.3661027000000003,-4.509949199999999,-0.8049059000000001,2.7836187000000003
50066,14:23:39.819000,10.8859673,4.5966697,-3.272733,-4.509949199999999,-0.8049059000000001,2.7836187000000003
50067,14:23:39.828000,11.8316364,4.3428949999999995,-3.0476878,-5.3578296,-0.6986154,3.1599114
50068,14:23:39.839000,13.124448800000001,4.2064314000000005,-2.932771,-5.3578296,-0.6986154,3.1599114
50069,14:23:39.848000,14.5297852,4.201643499999999,-2.2600293,-5.6217232,-0.6631852,3.2381022
50070,14:23:39.860000,15.9063921,4.2782545,-1.5561641000000002,-5.8599600999999994,-0.5043604,3.2527627999999997
50071,14:23:39.868000,16.7946014,4.2686782,-0.8115995,-5.8599600999999994,-0.5043604,3.2527627999999997
50072,14:23:39.879000,17.0220413,3.7730997000000004,0.019152799999999998,-6.1311841,0.0698524,3.2112241000000004
50073,14:23:39.886000,16.6054688,3.246398,0.6990768,-6.1311841,0.0698524,3.2112241000000004
50074,14:23:39.896000,16.239172,2.5425327,1.2856309,-6.3376565000000005,0.5670963000000001,3.2393238999999996
50075,14:23:39.908000,15.8561163,1.9655551,1.5274348999999998,-6.545350599999999,1.0374622,3.2527627999999997
50076,14:23:39.915000,14.4627514,1.2018377,1.3239366000000001,-6.742048700000001,1.4540718000000001,3.2429891
50077,14:23:39.926000,12.269756300000001,0.10773440000000001,0.9528513000000001,-6.9546299,1.9390984,3.3150711000000004
50078,14:23:39.935000,9.820592900000001,-1.4149123,-0.009576399999999999,-7.318705099999999,2.4167945,3.5007739
50079,14:23:39.945000,7.471982000000001,-3.4786254999999997,-2.4084632000000004,-7.790292699999999,2.8517303,3.8269758
50080,14:23:39.957000,4.426688700000001,-6.0091882000000005,-4.3716245,-8.3131933,3.4845862000000003,4.6760778
50081,14:23:39.976000,1.6112285,-14.931994400000002,-10.519669500000001,-7.2136364,3.7460362999999997,5.609479
50082,14:23:39.982000,-0.4836079000000001,-20.3019581,-12.5043783,-7.2136364,3.7460362999999997,5.609479
50083,14:23:39.991000,-0.9121516,-24.9680557,-11.4749146,-5.6424923,4.1125555,6.0590754
50084,14:23:40.002000,-1.3311188,-24.3431969,-8.7049427,-3.8465502000000003,4.3593445,5.9088025
50085,14:23:40.013000,-1.5944698,-23.3640099,-3.2631563999999997,-1.2833618999999998,4.6293468,5.839164299999999
50086,14:23:40.023000,-2.6359026,-25.3104115,-0.2154689,1.0929018,4.7637372000000004,5.2136388
50087,14:23:40.032000,-2.8274305,-24.233068499999998,6.5909538,2.1008286,4.960435400000001,4.3339934
50088,14:23:40.043000,-9.346562400000002,-25.501939800000002,8.4870796,2.5895205000000003,5.2512074,1.9296299
50089,14:23:40.052000,-14.0844831,-20.426450699999997,11.738266000000001,2.5895205000000003,5.2512074,1.9296299
50090,14:23:40.061000,-16.3876057,-13.603268599999998,20.0074844,2.5760813,5.0752783,0.596723
50091,14:23:40.073000,-7.6730865999999995,-11.7885418,8.3841343,2.3549482999999998,4.0074863,-0.9585385000000001
50092,14:23:40.080000,-10.1294317,-10.9194841,1.8027563999999998,2.4111477999999997,2.8492868,-1.9493611000000002
