,time,ax,ay,az,wx,wy,wz
16280,12:40:17.018000,7.6730865999999995,17.2351151,-21.372119899999998,1.5070682,4.4106574,-5.5412455000000005
16281,12:40:17.031000,7.682663000000001,16.1218605,-21.0465221,0.11674000000000001,3.6605151,-6.6725669000000005
16282,12:40:17.038000,7.452829400000001,13.5960875,-20.9244232,0.11674000000000001,3.6605151,-6.6725669000000005
16283,12:40:17.050000,7.5677462,11.503644,-21.2643852,-0.5662067,3.0215507,-7.2357845
16284,12:40:17.058000,7.7185745,10.3927832,-21.2787495,-0.5662067,3.0215507,-7.2357845
16285,12:40:17.068000,8.5660849,9.317832000000001,-21.3673325,-0.0530804,1.9390984,-7.816105800000001
16286,12:40:17.077000,8.4224386,7.730544999999999,-21.7384167,-0.0530804,1.9390984,-7.816105800000001
16287,12:40:17.086000,8.1255713,6.267750299999999,-22.2986355,0.22058699999999998,1.2390475,-7.864975
16288,12:40:17.098000,7.881372900000001,5.5806441,-21.7455978,0.2682345,0.5072315,-7.685380900000001
16289,12:40:17.106000,7.8071561,5.0778837,-21.013004300000002,0.2547955,-0.17205,-7.4178219
16290,12:40:17.117000,7.402553599999999,4.2160082,-19.8758087,0.071536,-1.3216975,-6.6432457
16291,12:40:17.127000,6.9069747999999995,3.2368214,-18.638057699999997,0.071536,-1.3216975,-6.6432457
16292,12:40:17.135000,6.6148949,2.3486105999999998,-17.3428516,-0.1373797,-1.8226066000000003,-6.266953
16293,12:40:17.151000,6.9117632,1.623199,-15.734017399999999,-0.42326440000000004,-2.6765953999999996,-5.5204763
16294,12:40:17.154000,10.440665199999998,-1.2712663,-15.755563699999998,-0.42326440000000004,-2.6765953999999996,-5.5204763
16295,12:40:17.165000,8.326675400000001,-5.2047706,-12.913768800000001,0.1338443,-2.7242429,-4.6603785
16296,12:40:17.175000,1.7548743000000002,-1.2521136,-7.2684841,0.1338443,-2.7242429,-4.6603785
16297,12:40:17.184000,4.9605727,2.0900483,-8.5229921,1.2431746000000001,-2.4652362,-4.0715050999999995
16298,12:40:17.196000,4.6397634000000005,3.4977782,-8.2069702,1.4264339,-2.9270499,-4.0385184
16299,12:40:17.203000,4.3788066,3.0141702,-9.016176199999999,0.6530793,-3.5232539,-3.810055
16300,12:40:17.216000,4.0412387999999995,2.3103054,-9.341773,-1.7402886999999998,-4.7022227999999995,-3.1014519
16301,12:40:17.223000,3.4762315999999998,2.1115949,-9.0353289,-1.7402886999999998,-4.7022227999999995,-3.1014519
16302,12:40:17.232000,2.8346131000000003,2.2313001,-8.9515352,-2.6345947,-5.1053934000000005,-2.8400017999999996
16303,12:40:17.243000,0.9696100000000001,3.7228234,-10.4382706,-3.2857763999999996,-5.3387437,-2.5663345
16304,12:40:17.251000,2.1738417,2.0493486,-7.888555499999999,-3.6803951,-5.456029900000001,-2.3488667000000003
16305,12:40:17.264000,1.8219091,1.0055215,-8.7719784,-3.7536987999999996,-5.437703599999999,-2.0055606
16306,12:40:17.271000,2.8250365,-0.5985246999999999,-7.1751142,-3.7536987999999996,-5.437703599999999,-2.0055606
16307,12:40:17.281000,3.1578162,-1.2545078,-5.4489684,-2.4317877,-5.4474773,-1.9224830000000002
16308,12:40:17.291000,1.9799197,-0.6966828,-4.4961176,-2.4317877,-5.4474773,-1.9224830000000002
16309,12:40:17.300000,1.1898671,-0.8379346,-3.0644464,-0.7091491,-4.7242136,-1.3006227
16310,12:40:17.316000,1.0222802,-1.8554264999999999,-1.9104908,-0.18747060000000002,-4.5714974,-1.1075895
16311,12:40:17.320000,0.8738461,-2.5880208,-1.1491673999999998,-0.18747060000000002,-4.5714974,-1.1075895
16312,12:40:17.330000,0.725412,-2.3821282000000004,-0.5290958,0.3794119,-4.2929435,-0.4991682
16313,12:40:17.339000,0.6990768,-2.082866,-0.2058925,0.3794119,-4.2929435,-0.4991682
16314,12:40:17.349000,0.5674013000000001,-1.5130703,0.11731079999999999,0.4795937,-4.119457700000001,-0.1851838
16315,12:40:17.361000,0.4668492,-0.8379346,0.20110429999999999,0.4893675,-3.9533025999999998,0.082375
16316,12:40:17.368000,0.4931844,-0.2944742,0.2489863,0.4539374,-3.7834822999999997,0.290069
16317,12:40:17.380000,0.7565352,-0.1005521,0.2298335,0.5186890000000001,-3.446285,0.5002064
16318,12:40:17.388000,1.3718187,-0.605707,0.581766,0.5186890000000001,-3.446285,0.5002064
16319,12:40:17.397000,2.0110431,-1.5920756,0.8738461,0.8852078999999999,-3.1188613999999997,0.6981265999999999
16320,12:40:17.407000,2.6981492,-2.6766026000000003,0.6224656999999999,0.8852078999999999,-3.1188613999999997,0.6981265999999999
16321,12:40:17.416000,3.1578162,-3.6773357000000004,0.33756790000000003,1.2004141000000002,-2.8671851000000004,0.8691687
16322,12:40:17.429000,3.270339,-3.9263220000000003,-0.193922,2.0104208,-2.2135599,1.3847386000000002
16323,12:40:17.445000,3.1147225,-2.0038607,-0.4141791,2.0104208,-2.2135599,1.3847386000000002
16324,12:40:17.456000,3.4307434999999997,-0.6847122,-0.5027608,2.6848153999999997,-1.7847328000000002,2.1849713
16325,12:40:17.465000,4.1968551,0.5195194000000001,-0.7349883,2.6848153999999997,-1.7016554,2.6040246
16326,12:40:17.478000,5.6524668,1.503494,-0.6009188,2.4184783,-1.7456377,3.2234414
16327,12:40:17.485000,7.2134194,2.4084632000000004,-0.6847122,2.4184783,-1.7456377,3.2234414
16328,12:40:17.495000,8.582843800000001,3.7850699,-0.5123371,2.5736380000000003,-1.5782607,3.5606387
16329,12:40:17.504000,9.2555857,6.1648045,0.1316754,2.5736380000000003,-1.5782607,3.5606387
16330,12:40:17.514000,9.382473,8.5756617,0.799629,2.7507887,-1.3827839,3.8233106
16331,12:40:17.524000,8.9946289,10.5531874,2.0301956999999997,2.9279394,-1.2361763000000001,4.0774302
16332,12:40:17.534000,7.957984,11.714325,1.673475,3.0635513999999997,-1.1775334,4.1947165
16333,12:40:17.545000,7.366642,12.1548386,2.6095676,3.0586646,-1.2300677,3.9980178
16334,12:40:17.552000,6.686717999999999,12.7892761,3.2392156,3.0586646,-1.2300677,3.9980178
16335,12:40:17.563000,5.9780644999999994,13.790008499999999,4.2614961,2.7336845000000003,-1.2862673,3.4091442
16336,12:40:17.572000,5.456151,14.7548313,5.3939047,2.7336845000000003,-1.2862673,3.4091442
16337,12:40:17.581000,4.759468599999999,14.960722899999999,6.1097398,2.5980725,-1.2679412,3.0242996
16338,12:40:17.594000,4.1417909,14.3741693,6.4042139,2.3732743,-1.0932341,2.2888184
16339,12:40:17.601000,3.8425286,14.0629358,6.2605680999999995,2.3732743,-1.0932341,2.2888184
16340,12:40:17.610000,3.6821237,14.304739999999999,5.8655419,2.1875715000000002,-0.9881653,2.0554681
16341,12:40:17.621000,3.7491589,14.857776600000001,5.2694116,1.9664384,-0.8745444,1.9577297999999999
16342,12:40:17.630000,3.7419762999999997,15.4563017,4.4961176,1.7355316000000003,-0.7364890000000001,1.9284081000000002
16343,12:40:17.643000,3.8688636,15.8273869,4.1130619,1.2602788,-0.46893029999999997,1.9149691999999998
16344,12:40:17.650000,4.1800966,16.2439594,3.3613148,1.2602788,-0.46893029999999997,1.9149691999999998
16345,12:40:17.663000,4.436265000000001,16.7179928,2.5760503,0.7251613,-0.33209659999999996,1.9271865000000001
16346,12:40:17.669000,4.654128099999999,17.0603485,1.9607668999999999,0.7251613,-0.33209659999999996,1.9271865000000001
16347,12:40:17.679000,4.7355275,17.352428399999997,1.2425373,0.5321279999999999,-0.30277509999999996,1.938182
16348,12:40:17.688000,5.030001599999999,17.318910600000002,0.6679536,0.3366513,-0.3052185,1.9870511999999998
16349,12:40:17.698000,5.4489684,17.259058,-0.1197049,0.2169219,-0.2649015,2.0029337
16350,12:40:17.710000,6.0810108,16.861637100000003,-0.6152834,0.20592629999999998,-0.1806021,1.9784992
16351,12:40:17.717000,6.854304300000001,16.483369800000002,-1.1826848,0.20592629999999998,-0.1806021,1.9784992
16352,12:40:17.727000,7.8023682,16.1505909,-1.4508239,0.3012212,-0.08408550000000001,2.1495411
16353,12:40:17.737000,9.1741858,16.143407800000002,-1.2473254999999999,0.3012212,-0.08408550000000001,2.1495411
16354,12:40:17.747000,11.0248251,16.0955257,-1.1204382,0.3232123,-0.020555599999999997,2.3034792
16355,12:40:17.759000,12.8515224,15.8561163,-1.5058881000000002,0.4844806,0.25433360000000005,2.4268739
16356,12:40:17.766000,14.347833600000001,15.640646900000002,-2.3294580000000003,0.4844806,0.25433360000000005,2.4268739
16357,12:40:17.776000,15.7124701,15.3557491,-2.8824949,0.5272411,0.7576861,2.6455634
16358,12:40:17.785000,17.230327600000003,15.1618271,-3.3828616,0.5272411,0.7576861,2.6455634
16359,12:40:17.794000,18.377101899999996,16.5144939,-3.4762315999999998,0.48081540000000006,1.0716705,2.7860622000000004
16360,12:40:17.807000,18.930137600000002,18.963655499999998,-3.7754939,0.5040283,1.350225,2.971765
16361,12:40:17.814000,20.222951899999998,19.5071163,-4.2638898,0.6139839,1.5945706,3.2112241000000004
16362,12:40:17.828000,20.979488399999997,18.1137524,-4.958178500000001,0.8803209000000001,1.8022647,3.2845277999999998
16363,12:40:17.834000,21.3433895,16.571952800000002,-6.119316599999999,1.3103697,2.0686016,3.2271066000000004
16364,12:40:17.843000,21.4008484,15.911179500000001,-6.815999000000001,1.9371168999999997,2.3447125,3.0731688
16365,12:40:17.853000,19.8518658,15.4275723,-7.661116099999999,2.8644093999999996,2.6049409,2.7982795
16366,12:40:17.862000,17.8264599,15.482637400000002,-7.469587799999999,5.6976004,3.5505595000000003,1.8453306
16367,12:40:17.875000,14.0581484,15.9279394,-7.230177900000001,6.9058909,4.2554975,1.3712996000000002
16368,12:40:17.882000,10.2802601,15.7148638,-7.421706200000001,6.9058909,4.2554975,1.3712996000000002
16369,12:40:17.892000,5.738654599999999,16.442670800000002,-8.7959194,8.865544300000002,5.6641517,-0.333013
16370,12:40:17.901000,1.9224613000000002,15.652618400000001,-9.4112024,8.865544300000002,5.6641517,-0.333013
16371,12:40:17.911000,-2.6071734,15.7100763,-9.7272234,9.4348707,6.2713513,-1.4496738
16372,12:40:17.923000,-7.6299925,16.6365929,-8.989841499999999,10.0261879,6.5670099,-2.3598621
16373,12:40:17.930000,-13.145996100000001,16.5934982,-8.1399355,10.7128,6.5352449,-3.1381037
16374,12:40:17.941000,-17.7809715,16.2487488,-9.3968382,11.762265199999998,6.2041559,-4.9206071
16375,12:40:17.950000,-25.6384048,20.179857300000002,-10.660922099999999,11.762265199999998,6.2041559,-4.9206071
16376,12:40:17.960000,-24.1756096,21.8676987,-8.6355143,11.1184139,6.1174135000000005,-5.1539574
16377,12:40:17.978000,8.0154428,17.1920242,-8.2644291,10.1239262,5.5529741999999995,-5.430068
16378,12:40:17.990000,-5.097035900000001,7.3857946,-1.5106763,1.5180637,4.9457746,-6.5051904
16379,12:40:18.011000,2.667026,1.3574538999999999,-7.601263499999999,-0.5429939,3.0288811,-5.6402059
16380,12:40:18.016000,2.4300102999999997,1.6519281000000003,-10.443059,-1.8087056000000001,1.4565153,-6.1508884
16381,12:40:18.019000,5.0922480000000006,1.4651883999999997,-13.5098991,-1.9479828000000001,-0.5373471,-6.689671499999999
16382,12:40:18.027000,7.656328200000001,2.4060693,-17.752241100000003,-1.9479828000000001,-0.5373471,-6.689671499999999
16383,12:40:18.041000,9.9929676,3.3493443,-20.2014065,-2.9876745,-3.1164181,-6.5687199000000005
16384,12:40:18.046000,10.967366199999999,2.5114095,-21.441547399999997,-3.3248718,-4.0217195,-6.0873585
16385,12:40:18.055000,9.619488699999998,1.1922611,-19.871019399999998,-3.4226102999999997,-4.587379900000001,-5.5229197
16386,12:40:18.065000,7.8670086999999995,-0.4309378,-18.9373226,-3.4226102999999997,-4.587379900000001,-5.5229197
16387,12:40:18.074000,8.2476702,-2.6837847000000004,-16.785026600000002,-3.4482665,-4.795074,-5.161287799999999
16388,12:40:18.089000,9.147851,-7.7209687,-13.5314465,-2.1959939,-4.3711338,-5.250474
16389,12:40:18.093000,2.1092009999999997,-12.8323689,-9.8373518,-0.5258896,-3.5537972,-5.2248178
16390,12:40:18.105000,1.8482443,-12.3032732,-9.3154383,1.069689,-3.5794535000000005,-4.978028299999999
16391,12:40:18.113000,1.0557975,-8.9563227,-9.3298035,1.069689,-3.5794535000000005,-4.978028299999999
16392,12:40:18.122000,0.49797250000000004,-6.1791692000000005,-7.6515393,1.7685182000000002,-4.2685084,-4.8973942
16393,12:40:18.134000,0.6631654,-1.9176731,-8.187817599999999,1.4838552,-5.194579599999999,-4.8155384
16394,12:40:18.143000,1.3023897,1.4604002,-8.819860499999999,0.46493290000000004,-5.9801517,-4.6225052
16395,12:40:18.154000,1.79318,3.5672072999999997,-9.3992319,-1.3982044,-6.7339587,-4.5870748
16396,12:40:18.163000,2.5832324,4.802562200000001,-9.1981268,-1.3982044,-6.7339587,-4.5870748
16397,12:40:18.172000,3.2272451,5.022819,-8.1207829,-1.9504261000000003,-6.2721447999999995,-5.0696582999999995
16398,12:40:18.182000,3.4115907999999995,5.3220816,-6.171986599999999,-1.9504261000000003,-6.2721447999999995,-5.0696582999999995
16399,12:40:18.192000,3.5145371,4.4458413,-4.0891209,-1.6779805,-5.7199230000000005,-5.349433900000001
16400,12:40:18.203000,2.7029376,2.3773401,-3.5217192,-0.6480626,-4.8512735000000005,-5.4789376
16401,12:40:18.211000,1.6567163,1.8314854999999999,-3.5719953,-0.6480626,-4.8512735000000005,-5.4789376
16402,12:40:18.221000,1.2521136,2.4395863999999996,-3.9957507000000003,-0.09706260000000001,-4.7132182,-5.1148620000000005
16403,12:40:18.230000,2.1451125,2.9638944,-4.3141661,0.4832589,-4.6533532,-4.5443144
16404,12:40:18.240000,4.419506500000001,4.9988779999999995,-3.1195107,0.9756159,-4.7437615,-3.8442633
16405,12:40:18.253000,8.4631386,9.8876276,0.1005521,1.3189218,-5.0968413,-1.4643344999999999
16406,12:40:18.259000,8.405680699999998,13.256125500000001,0.7038651,1.3189218,-5.0968413,-1.4643344999999999
16407,12:40:18.273000,7.07935,10.074367500000001,2.9662883,1.0195981,-4.6631274000000005,0.9962285
16408,12:40:18.279000,6.2557802,6.339573400000001,4.0388446,1.0195981,-4.6631274000000005,0.9962285
16409,12:40:18.289000,7.232572599999999,4.4913292,4.318954,1.1417711000000001,-5.0748501,3.2515411
16410,12:40:18.298000,9.851716,4.2782545,5.3005347,1.1417711000000001,-5.0748501,3.2515411
16411,12:40:18.308000,12.6408405,4.1657319,4.7546802,2.2401058999999997,-5.2874312,4.4427275999999996
16412,12:40:18.319000,17.108230600000002,7.2541189,4.3285303,6.123983900000001,-4.5739412,7.9038868
16413,12:40:18.328000,22.854066800000002,11.3815451,4.4410529,6.123983900000001,-4.5739412,7.9038868
16414,12:40:18.338000,27.441160200000002,17.3141212,5.8631482,9.5875874,-2.6387218999999997,10.7541819
16415,12:40:18.346000,30.146492,22.7008438,7.634780900000001,9.5875874,-2.6387218999999997,10.7541819
16416,12:40:18.356000,28.262336699999995,26.2752342,7.2948189,10.4318018,-1.1885290000000002,11.421245599999999
16417,12:40:18.369000,27.9080105,29.617395399999996,5.6572556,9.779398,2.4583334999999997,11.1439133
16418,12:40:18.375000,26.387756300000003,29.397138599999998,4.235160400000001,9.779398,2.4583334999999997,11.1439133
16419,12:40:18.387000,24.5371189,27.556076,3.7707055,8.341422999999999,6.2285905,9.1915894
16420,12:40:18.395000,20.2947769,25.7030449,4.426688700000001,8.341422999999999,6.2285905,9.1915894
16421,12:40:18.404000,13.684667600000001,25.832326899999998,4.472176599999999,8.2021456,7.9695554,8.16045
16422,12:40:18.415000,11.032007199999999,32.4663734,-11.8412123,8.3353138,9.5187073,6.845869099999999
16423,12:40:18.423000,17.3308792,28.1402359,-15.195344899999998,7.6157155,9.990295399999999,5.3834591
16424,12:40:18.436000,8.300340700000001,17.5056496,-16.4666119,5.8368773,8.0966148,2.0933416
16425,12:40:18.443000,7.249331,15.9853973,-13.9312611,5.8368773,8.0966148,2.0933416
16426,12:40:18.454000,7.687450900000001,16.5192814,-12.104562800000002,7.3774781,6.570674900000001,1.0634238
16427,12:40:18.468000,0.4692433,20.6299477,-10.167736999999999,7.8686137,5.5370917,-0.0116982
16428,12:40:18.473000,-0.4237555,20.325897199999996,-9.775105499999999,6.9339905,3.9598391000000004,-1.0306206
16429,12:40:18.486000,0.2920801,16.825725600000002,-10.0695791,4.839946299999999,2.4583334999999997,-2.3146582
16430,12:40:18.492000,-1.6040461000000001,13.514686600000001,-9.9714212,4.839946299999999,2.4583334999999997,-2.3146582
16431,12:40:18.501000,-2.449163,9.346562400000002,-12.35355,2.8521922,1.625114,-3.1967467999999997
16432,12:40:18.512000,-2.6023853,4.3788066,-14.9942398,1.2920437,1.0985486999999998,-3.8589241999999997
16433,12:40:18.521000,1.3311188,4.2519193,-9.049693099999999,0.1656092,0.4901273,-4.2755336999999995
16434,12:40:18.534000,-0.28968590000000005,11.7717838,-7.934042900000001,-1.0231335,1.2097258999999998,-5.4410639000000005
16435,12:40:18.541000,0.32559740000000004,8.9682941,-10.464606300000002,-1.0231335,1.2097258999999998,-5.4410639000000005
16436,12:40:18.551000,2.1020187999999997,3.6821237,-13.773249599999998,0.3256558,0.4302626,-6.7996267999999995
16437,12:40:18.560000,3.5049605,0.28729190000000004,-15.9470921,0.3256558,0.4302626,-6.7996267999999995
16438,12:40:18.569000,1.8673970000000002,-1.3646363000000001,-14.309528400000001,0.739822,0.37406300000000003,-7.2638841
16439,12:40:18.580000,-1.0031273,-2.3988869,-15.860903699999998,1.7660748,0.419267,-7.7012634
16440,12:40:18.589000,0.4189673,-8.793524699999999,-9.064058300000001,2.7385714,0.4461451,-7.7672367
16441,12:40:18.601000,-4.922267,-9.9714212,-7.656328200000001,5.4666934000000005,0.2384511,-7.4813519
16442,12:40:18.609000,-6.945280599999999,-1.5992579,-9.8493223,5.4666934000000005,0.2384511,-7.4813519
16443,12:40:18.618000,-5.7171078,3.1937277,-14.644701999999999,3.7745979,-2.1952341,-6.6175895
16444,12:40:18.628000,-4.5200586,3.5049605,-17.8863125,3.7745979,-2.1952341,-6.6175895
16445,12:40:18.638000,-4.060391399999999,-3.8161936,-21.764751399999998,0.7850261,-4.742539900000001,-6.2449617
16446,12:40:18.650000,5.4106631,-19.1863079,-12.750969900000001,1.0733542,-4.9819984,-5.9505248
16447,12:40:18.657000,7.2445431,-7.7425156,-3.5432663,1.0733542,-4.9819984,-5.9505248
16448,12:40:18.677000,-3.7635233,11.2642345,-3.8281641000000004,3.5155914,-4.4407725,-5.2480307
16449,12:40:18.685000,-2.4084632000000004,4.512876,-8.1112061,5.4654717,-4.5983758,-4.4917798
16450,12:40:18.696000,0.07661119999999999,-1.7836037,-12.16681,2.1716889999999998,-5.850648400000001,-2.708055
16451,12:40:18.705000,1.9775256,-6.3252090999999995,-11.099041900000001,-0.4696901,-6.8048191,-1.9114875
16452,12:40:18.717000,3.0740228,-2.0589249,-9.0472994,-1.8942265999999999,-7.126133900000001,-0.5272680999999999
16453,12:40:18.725000,6.246203400000001,3.8856222999999996,-6.3635144,-1.8942265999999999,-7.126133900000001,-0.5272680999999999
16454,12:40:18.735000,9.011387800000001,7.1248379,-4.8863554,0.5883276,-6.6496592,0.8557296999999998
16455,12:40:18.745000,10.732745199999998,7.1344147,-5.1090064,0.5883276,-6.6496592,0.8557296999999998
16456,12:40:18.754000,13.4452591,6.1552280999999995,-5.0994306,1.3250303999999997,-5.707706,3.4726741000000003
16457,12:40:18.767000,13.3255539,7.7185745,-3.8449225,0.9597334000000001,-4.6057062,4.7603769
16458,12:40:18.772000,17.6038074,6.8973985,-4.0292683,0.9597334000000001,-4.6057062,4.7603769
16459,12:40:18.782000,20.4240551,11.4342155,-3.8808341,0.8717688,-2.953928,5.7353172
16460,12:40:18.792000,17.393127399999997,18.013198899999995,-4.6182165,1.0086025,-1.8409324,7.1170931
16461,12:40:18.802000,16.9095192,24.0535107,-9.3321972,1.4056646000000002,-0.5984335999999999,8.9044828
16462,12:40:18.819000,18.377101899999996,24.1923676,-8.257247,2.4954472,1.8902292,10.2398338
16463,12:40:18.822000,19.8542595,24.810045199999998,-5.9924288,3.1649549,2.8981559,10.8983459
16464,12:40:18.832000,19.5526047,28.1019325,-2.5114095,3.1649549,2.8981559,10.8983459
16465,12:40:18.841000,16.7036266,31.4345169,-2.7149078999999996,3.548578,4.3239145,10.849476800000001
16466,12:40:18.851000,14.390928299999999,30.8910561,-4.1513672,4.2877245,5.757003299999999,10.211733800000001
16467,12:40:18.861000,9.9426918,30.4768772,-7.3642473,4.9181371,6.9408588,8.770093
16468,12:40:18.870000,2.4036752999999997,31.659561199999995,-14.1658821,6.092218900000001,8.2163439,5.1195655
16469,12:40:18.881000,-4.3237424,32.0186768,-10.2802601,6.092218900000001,8.2163439,5.1195655
