,time,ax,ay,az,wx,wy,wz
52974,14:24:15.482000,4.5966697,-7.627598299999999,8.082477599999999,-0.23756149999999998,-0.7010589,-0.0507935
52975,14:24:15.492000,4.2447371,-5.9325767,8.4942617,0.3134385,-0.6961719,-0.1509753
52976,14:24:15.502000,3.9478687999999993,-4.4745703,8.6786079,0.3134385,-0.6961719,-0.1509753
52977,14:24:15.511000,3.5696013,-3.3517382000000007,8.9443531,0.414842,-0.72305,-0.1033279
52978,14:24:15.525000,3.2368214,-2.7125139,8.999417300000001,0.2731214,-0.8452228999999999,0.0469448
52979,14:24:15.531000,2.9423472999999998,-2.0661073,8.9395647,0.2731214,-0.8452228999999999,0.0469448
52980,14:24:15.541000,2.5616858,-1.3526658,8.9180183,0.029997199999999998,-0.9820565999999998,0.1947741
52981,14:24:15.550000,2.0685015,-0.6559831,8.7791595,0.029997199999999998,-0.9820565999999998,0.1947741
52982,14:24:15.560000,2.130748,-0.411785,8.3673754,-0.1300493,-1.0541387,0.30106459999999996
52983,14:24:15.579000,3.0381112,-0.6799241,6.938097999999999,-0.3450737,-1.1677594,0.40124640000000006
52984,14:24:15.590000,3.8425286,-1.0510093999999999,6.4497018,-0.8362089,-1.3644578,0.5942795999999999
52985,14:24:15.599000,4.4147182,-1.4125183000000001,5.987640900000001,-1.0597855,-1.4169923999999998,0.6651399
52986,14:24:15.608000,4.704403900000001,-1.9535846999999997,5.4010868,-1.2796967,-1.4292097,0.7213395
52987,14:24:15.621000,4.426688700000001,-2.7795486,5.0946422,-1.666985,-1.3033714,0.8288515999999999
52988,14:24:15.627000,4.3812003,-3.5576307999999996,4.7546802,-1.666985,-1.3033714,0.8288515999999999
52989,14:24:15.641000,4.1705198,-4.1609435,4.5679407,-1.8673487000000002,-1.1640944,0.9033771
52990,14:24:15.645000,4.0939087999999995,-4.5870929,4.630187,-1.8673487000000002,-1.1640944,0.9033771
52991,14:24:15.655000,4.0412387999999995,-4.7738328,4.6589160000000005,-1.7292932,-1.1054513000000001,1.0011155999999999
52992,14:24:15.665000,4.0172977,-5.0419722,4.6589160000000005,-1.7292932,-1.1054513000000001,1.0011155999999999
52993,14:24:15.675000,4.0412387999999995,-5.3723574,4.577516999999999,-1.6291114,-1.0920123,1.0096676
52994,14:24:15.687000,3.8544991000000004,-5.5926147,4.4745703,-1.5411469,-1.0871253,0.9803460999999999
52995,14:24:15.694000,3.6629709999999998,-5.8272367,4.4745703,-1.4653996,-1.0712428,0.9705722999999999
52996,14:24:15.708000,3.3637087,-6.2581739,4.512876,-1.2296058,-1.0993426000000002,0.9913417
52997,14:24:15.715000,3.4379258000000004,-6.6699591,4.505693900000001,-1.2296058,-1.0993426000000002,0.9913417
52998,14:24:15.724000,3.5576307999999996,-6.9811921,4.2998012999999995,-0.817883,-1.2447286,0.9950068999999999
52999,14:24:15.734000,4.0747561,-6.7872701,3.8592873,-0.817883,-1.2447286,0.9950068999999999
53000,14:24:15.743000,5.0994306,-6.0714345000000005,3.780282,-0.5686501,-1.3424668,1.0169981
53001,14:24:15.757000,5.736260400000001,-5.362781,3.7204294,-0.0995061,-1.4524224,1.0450978000000002
53002,14:24:15.764000,6.0283403,-5.3532052000000006,3.7276117999999996,-0.0995061,-1.4524224,1.0450978000000002
53003,14:24:15.773000,6.119316599999999,-5.37954,3.7300057,-0.2204573,-1.3620145000000001,1.1098495000000002
53004,14:24:15.783000,5.853571400000001,-5.688378299999999,3.8209815000000003,-0.3682866,-1.2593892,1.1574969
53005,14:24:15.793000,5.6811967,-5.8104777,3.9215337999999997,-0.3682866,-1.2593892,1.1574969
53006,14:24:15.803000,5.456151,-6.1983213,4.2686782,-0.5417721,-1.1372163,1.1880401000000003
53007,14:24:15.811000,5.1928,-6.2246566,4.1920671,-0.7067055999999999,-1.0284824000000001,1.2088094999999999
53008,14:24:15.822000,5.1018243,-7.0386505,4.642157599999999,-0.9889251,-0.853775,1.2650092
53009,14:24:15.830000,4.776227,-6.6053185,4.687645400000001,-1.0524551000000002,-0.8024624,1.2491267
53010,14:24:15.840000,4.5272403,-8.048959700000001,5.1904058,-1.0377944,-0.7670323,1.2075878
53011,14:24:15.849000,4.7666507000000005,-8.6857901,4.8815675,-1.0377944,-0.7670323,1.2075878
53012,14:24:15.860000,4.9677548,-9.8995981,3.9430807,-1.0255771,-0.7743626,1.1416144
53013,14:24:15.871000,5.1928,-9.2100983,4.4626002,-0.7616835,-0.7609236,1.0695324
53014,14:24:15.879000,4.5511813,-9.257980300000002,4.3668360999999996,-0.7616835,-0.7609236,1.0695324
53015,14:24:15.889000,4.2303724,-9.064058300000001,4.8552327,-0.5637633000000001,-0.7059458000000001,1.0206633
53016,14:24:15.899000,3.6773357000000004,-9.617094999999999,5.1497064,-0.21190520000000002,-0.7780278,0.9962285
53017,14:24:15.909000,3.0620522,-10.455028500000001,4.8624144,-0.06285419999999999,-0.8464447,1.0744193000000002
53018,14:24:15.921000,2.4324043,-11.5371618,4.781014900000001,0.2572389,-0.9344091999999998,1.2124747
53019,14:24:15.928000,1.0893148000000001,-13.2657013,5.4369984,0.2572389,-0.9344091999999998,1.2124747
53020,14:24:15.938000,0.2370158,-15.121128099999998,7.9436197,1.7831789,-1.3522406,1.6119803
53021,14:24:15.947000,-2.6957552000000002,-16.9645844,13.2154245,1.7831789,-1.3522406,1.6119803
53022,14:24:15.956000,-4.6469455,-22.6098671,14.5489378,2.5272121,-1.5245044,1.8221177
53023,14:24:15.969000,-11.6640491,-37.0750122,0.4189673,2.9059484,-1.3400233,2.0065988999999997
53024,14:24:15.976000,-3.2416098,-18.8798618,20.1846466,2.677485,-0.6216465,2.0799026
53025,14:24:15.988000,-3.8401343999999997,-10.976942999999999,31.9971294,10.705469099999998,-2.5678616,2.3389094
53026,14:24:15.995000,-7.4408588,-13.5960875,5.5662794,10.705469099999998,-2.5678616,2.3389094
53027,14:24:16.005000,-1.4580061000000002,-3.6007245,3.8999867,12.093354199999998,-2.426141,0.8752773000000001
53028,14:24:16.016000,0.0215469,8.2740059,-3.9430807,11.0756531,-4.6057062,3.9442617999999996
53029,14:24:16.024000,10.6178284,4.8911432999999995,7.2110256999999995,13.2882051,-6.5018301,5.2857208
53030,14:24:16.035000,-24.2570076,13.7660685,-2.9471354,13.842870699999999,-6.021690400000001,4.6638603
53031,14:24:16.044000,4.3596539000000005,-17.474525500000002,-42.4473724,12.626028100000001,-5.4853511,7.482390400000001
53032,14:24:16.054000,-13.878589600000002,-0.2034984,6.2342329,4.3072724000000004,-3.3241118999999997,5.8000689
53033,14:24:16.063000,6.171986599999999,-6.3730912,9.741587599999999,4.3072724000000004,-3.3241118999999997,5.8000689
53034,14:24:16.073000,3.4929900000000003,-4.8121386,6.5981359,1.28227,-7.3240538,1.7036098999999998
53035,14:24:16.087000,-2.2001767000000005,-8.702549000000001,1.1539556,-2.1178031,-5.4279299000000005,6.990033099999999
53036,14:24:16.104000,-15.154645,-16.5001297,-15.9853973,-5.1525788,-4.522628299999999,6.0126495
53037,14:24:16.112000,-4.0005388,-24.0271759,-12.9592571,-5.1525788,-4.522628299999999,6.0126495
53038,14:24:16.121000,0.9911568999999999,-18.6428452,-14.1299706,0.563893,-5.612411,3.3431709
53039,14:24:16.130000,1.3454834999999998,-16.5049171,-13.148389800000002,0.563893,-5.612411,3.3431709
53040,14:24:16.140000,0.1556164,-18.1209335,-20.120006600000004,2.9951346,-4.699779,3.7292373
53041,14:24:16.156000,1.8147268,-14.2305231,-6.4640665,7.4739947,-1.6442339,7.3736562999999995
53042,14:24:16.160000,0.8690578999999999,-9.732010800000001,-4.7211623,7.4739947,-1.6442339,7.3736562999999995
53043,14:24:16.171000,2.2217238,-6.7417822,-2.8777068,8.453822099999998,-0.5483427,7.7194057
53044,14:24:16.180000,0.9217280000000001,-1.7381157999999999,-2.7125139,8.453822099999998,-0.5483427,7.7194057
53045,14:24:16.189000,-2.1427186000000003,1.9320377,-3.3948319,8.1447239,0.9006284,8.1909933
53046,14:24:16.202000,-5.080277400000001,2.6885729,-3.3708911,6.2217221,4.2933712,9.0852995
53047,14:24:16.209000,-6.059464,0.7445647,-2.863342,6.2217221,4.2933712,9.0852995
53048,14:24:16.220000,-7.0865326,-0.8977870000000001,-3.4211669000000002,3.2626934,6.2750163,8.5465164
53049,14:24:16.228000,-7.421706200000001,-2.0349839,-3.3684969,3.2626934,6.2750163,8.5465164
53050,14:24:16.237000,-8.738459599999999,-2.7173021,-3.2679447999999995,1.9334517,6.751491099999999,8.886157
53051,14:24:16.250000,-10.493334800000001,-3.8640754,-0.7541412,0.9401857,7.2010875,9.2392368
53052,14:24:16.258000,-10.7255621,-5.647678900000001,2.5138037,-0.005432899999999999,7.2988257,9.4396009
53053,14:24:16.270000,-11.1924124,-6.4090023,4.2495255,-1.2125016000000002,6.336103,9.4933567
53054,14:24:16.277000,-11.453368199999998,-6.643623799999999,3.3637087,-1.2125016000000002,6.336103,9.4933567
53055,14:24:16.287000,-12.018376400000001,-5.7602015,2.7963072999999996,-1.2454882999999999,5.108264900000001,9.217246099999999
53056,14:24:16.296000,-12.4301615,-6.5071607,3.6845181000000005,-1.2454882999999999,5.108264900000001,9.217246099999999
53057,14:24:16.305000,-14.309528400000001,-8.3506165,4.5416055,-1.0829983,4.2933712,8.9057055
53058,14:24:16.319000,-14.4483862,-8.781554199999999,5.065913200000001,-0.8569783999999999,3.2866659,8.28018
53059,14:24:16.326000,-14.3310747,-9.542878199999999,6.4616723,-0.8569783999999999,3.2866659,8.28018
53060,14:24:16.336000,-14.733284,-11.1804409,6.452096,-0.6627233,3.4259431000000005,7.635106599999999
53061,14:24:16.344000,0.8115995,6.5023718,-1.2281727,-0.6627233,3.4259431000000005,7.635106599999999
53062,14:24:16.355000,-33.771156299999994,-4.3931708,19.6507626,-1.0976591,3.3709652,8.103029300000001
53063,14:24:16.366000,-41.7411118,-19.1719418,49.2657623,-2.0090692,3.0875242000000003,7.418860400000001
53064,14:24:16.374000,-14.556119899999999,-28.9614124,57.994648,-4.0933394,1.2879167,5.9295721
53065,14:24:16.386000,-11.1804409,-32.5525589,22.339336399999997,-7.307709700000001,-2.6888127,2.9167874
53066,14:24:16.393000,-9.420779199999998,-13.780431699999998,-4.4602059999999994,-6.3718648,-2.3833804,0.34871199999999997
53067,14:24:16.402000,-6.3826675,7.1392026,1.1443793,-0.8606434999999999,-0.4664867999999999,-1.4618911
53068,14:24:16.413000,-5.0323954,18.8654976,11.8172712,-0.8606434999999999,-0.4664867999999999,-1.4618911
53069,14:24:16.422000,-6.657988499999999,13.2154245,11.498855599999999,2.4087045,-0.43838699999999997,-1.7074585999999998
53070,14:24:16.433000,-8.5493269,0.122099,7.187084700000001,1.6048063999999997,-0.307662,-0.780166
53071,14:24:16.442000,-6.6627769,-9.4375372,5.1880121,-0.9034040999999999,-0.068203,-0.019028599999999996
53072,14:24:16.451000,-6.9117632,-9.303467800000002,3.2655509,-1.9296567,0.0380874,-0.2450485
53073,14:24:16.461000,-9.681735,-4.271071900000001,1.1826848,-1.9296567,0.0380874,-0.2450485
53074,14:24:16.470000,-11.5251913,-1.9296436000000001,1.9224613000000002,-0.9962555000000001,-0.07186820000000001,-0.33667820000000004
53075,14:24:16.483000,-7.2469368,-0.2394099,7.0673794999999995,-0.6541712,-0.45182609999999995,-0.20717489999999997
53076,14:24:16.490000,-6.849516400000001,-1.163532,6.9859800000000005,-0.7396923000000001,-0.6118726,-0.0288024
53077,14:24:16.500000,-7.1032910000000005,-1.3550598999999999,6.653200599999999,-0.7396923000000001,-0.6118726,-0.0288024
53078,14:24:16.509000,-7.2756662,-0.1891338,6.7872701,-0.7519096,-0.5092474,-0.0202503
53079,14:24:16.519000,-7.788003,-0.0885817,6.5047665,-0.6040803000000001,-0.3088837,-0.2255009
53080,14:24:16.532000,-7.639568799999999,-1.067768,5.8846945999999996,-0.5051203,-0.1439503,-0.3904343
53081,14:24:16.538000,-7.5078936,-1.7548743000000002,5.5351567,-0.5784239999999999,-0.041325,-0.4527425
53082,14:24:16.550000,-7.608446099999999,-2.4515569,5.4872746,-0.6199628,-0.016890400000000003,-0.46984670000000006
53083,14:24:16.558000,-7.539017200000001,-2.4994389999999997,5.3460225999999995,-0.6199628,-0.016890400000000003,-0.46984670000000006
53084,14:24:16.568000,-7.321154099999999,-2.1187775,5.8104777,-0.4684683,-0.11585050000000001,-0.32446090000000005
53085,14:24:16.578000,-7.3235478,-1.8554264999999999,6.0905871,-0.4684683,-0.11585050000000001,-0.32446090000000005
53086,14:24:16.587000,-7.2014489,-1.5154645,6.176775,-0.3853908,-0.1427285,-0.2658179
53087,14:24:16.599000,-7.2134194,-1.2736604999999999,6.2629623,-0.3279695,-0.10607660000000001,-0.2255009
53088,14:24:16.606000,-7.3043957,-1.4125183000000001,6.1312871,-0.3279695,-0.10607660000000001,-0.2255009
53089,14:24:16.618000,-7.452829400000001,-1.3502717,5.8128719,-0.34629540000000003,-0.0559857,-0.27070479999999997
53090,14:24:16.626000,-7.448041,-1.2712663,5.9541235,-0.34629540000000003,-0.0559857,-0.27070479999999997
53091,14:24:16.636000,-7.4312825,-1.8314854999999999,6.0307345,-0.36706479999999997,-0.0669813,-0.3024698
53092,14:24:16.648000,-7.3115773,-2.0924423,5.784142500000001,-0.4501424,-0.10852010000000001,-0.31346540000000006
53093,14:24:16.668000,-7.1535668,-2.5401387000000004,5.9397588,-0.4757988,-0.131733,-0.2572658
53094,14:24:16.689000,-7.0194974000000006,-2.9710765,5.9589119,-0.4757988,-0.131733,-0.2572658
53095,14:24:16.690000,-7.0913205,-2.3605812000000004,6.112133999999999,-0.4757988,-0.131733,-0.2572658
53096,14:24:16.696000,-6.971615299999999,-2.1906002,6.1336808,-0.3340781,-0.0291077,-0.2450485
53097,14:24:16.702000,-7.1463852,-2.497045,5.987640900000001,-0.2326746,0.06252200000000001,-0.16319270000000002
53098,14:24:16.712000,-7.278060000000001,-2.2743938,5.8248425,-0.1996879,0.0881784,-0.1412015
53099,14:24:16.721000,-7.239754700000001,-2.0110431,5.9996114,-0.1996879,0.0881784,-0.1412015
53100,14:24:16.730000,-7.199055199999999,-2.0325898999999996,6.0020055999999995,-0.1581491,0.10650430000000001,-0.11798869999999999
53101,14:24:16.741000,-7.251725200000001,-2.1092009999999997,5.843995099999999,-0.1581491,0.10650430000000001,-0.11798869999999999
53102,14:24:16.751000,-7.2565136,-2.0589249,5.9038477,-0.1654795,0.107726,-0.1216538
53103,14:24:16.762000,-7.2469368,-2.0254076000000003,5.8607535,-0.16670120000000002,0.10650430000000001,-0.1326494
53104,14:24:16.772000,-7.1822957999999995,-2.0445604,5.9852471,-0.1740316,0.1052825,-0.14242320000000003
53105,14:24:16.781000,-7.1607494,-2.0924423,6.0020055999999995,-0.1911358,0.10894780000000001,-0.1534188
53106,14:24:16.790000,-7.220602,-2.2193296,5.9397588,-0.21312689999999998,0.11872160000000001,-0.170523
53107,14:24:16.800000,-7.218207400000001,-2.2719998,5.906241400000001,-0.23389629999999997,0.1443779,-0.1864055
53108,14:24:16.810000,-7.2349663,-2.4443748,5.8056893,-0.23389629999999997,0.1700342,-0.20106629999999998
53109,14:24:16.820000,-7.196661,-2.4132514,5.738654599999999,-0.20824,0.1956905,-0.21328360000000002
53110,14:24:16.831000,-7.230177900000001,-2.4395863999999996,5.7314725,-0.1935792,0.2103513,-0.21328360000000002
53111,14:24:16.839000,-7.2086315,-2.4180398,5.7410488,-0.1862489,0.2176817,-0.21084009999999997
53112,14:24:16.849000,-7.3187599,-2.327064,5.6357083,-0.1740316,0.21523820000000002,-0.20961839999999998
53113,14:24:16.859000,-7.3091836,-2.0804718,5.6979551,-0.1520405,0.2189034,-0.2193922
53114,14:24:16.867000,-7.3834004,-2.2336943,5.7482309,-0.14104489999999997,0.21279479999999998,-0.2364964
53115,14:24:16.879000,-7.4959229999999994,-2.3940987999999996,5.6644373,-0.149597,0.20057750000000002,-0.2572658
53116,14:24:16.887000,-7.3163662,-2.3222756,5.6045852,-0.16425770000000003,0.1944688,-0.27803520000000004
53117,14:24:16.899000,-7.3235478,-2.5425327,5.7051377,-0.18869229999999998,0.1895819,-0.2963611
53118,14:24:16.907000,-7.3283366999999995,-2.8298247,5.5902205,-0.18869229999999998,0.1895819,-0.2963611
53119,14:24:16.916000,-7.273272,-2.7795486,5.6189499000000005,-0.1911358,0.1956905,-0.27681350000000005
53120,14:24:16.925000,-7.1631436,-2.8274305,5.5997968,-0.1911358,0.1956905,-0.27681350000000005
53121,14:24:16.935000,-7.2660894,-2.8250365,5.6165557,-0.1703664,0.211573,-0.26093099999999997
53122,14:24:16.947000,-7.199055199999999,-2.7268784,5.5471268,-0.1105016,0.2518901,-0.2364964
53123,14:24:16.956000,-7.2014489,-2.7627900000000003,5.6141615,-0.1105016,0.2518901,-0.2364964
53124,14:24:16.966000,-7.1128674,-2.9926236,5.6045852,-0.0652976,0.2873203,-0.1974011
53125,14:24:16.974000,-7.2062368,-3.1961217,5.3747516,-0.0652976,0.2873203,-0.1974011
53126,14:24:16.983000,-7.3235478,-2.7987015,5.2885642,-0.0408631,0.301981,-0.1693013
53127,14:24:16.994000,-7.5964756,-2.6789966,5.2885642,0.0336624,0.283655,-0.13875810000000002
53128,14:24:17.002000,-7.7449093,-2.3653696,5.2526526,0.0336624,0.283655,-0.13875810000000002
53129,14:24:17.012000,-7.6898451,-2.2911525,5.2789874,-0.009098100000000001,0.20302089999999998,-0.1350929
53130,14:24:17.022000,-7.6635098,-2.422828,5.429815799999999,-0.009098100000000001,0.20302089999999998,-0.1350929
53131,14:24:17.033000,-7.6371750999999986,-2.8178542,5.3053231,-0.0689628,0.1553735,-0.1473102
53132,14:24:17.045000,-7.594080900000001,-2.7699722999999996,5.235894200000001,-0.1105016,0.1138347,-0.1974011
53133,14:24:17.052000,-7.5533814,-2.6789966,5.2765937,-0.1105016,0.1138347,-0.1974011
53134,14:24:17.062000,-7.469587799999999,-2.8226426,5.214346900000001,-0.0811801,0.07107410000000002,-0.234053
53135,14:24:17.071000,-7.337912599999999,-2.8968594,5.1664648,-0.0811801,0.07107410000000002,-0.234053
53136,14:24:17.081000,-7.225389999999999,-2.8226426,5.539944599999999,-0.0982843,0.039309199999999996,-0.2255009
53137,14:24:17.089000,-7.3331246,-3.1578162,5.5279741,-0.1166103,0.0185398,-0.2120618
53138,14:24:17.099000,-7.3043957,-3.2487918999999996,5.480092,-0.13860139999999999,0.04541780000000001,-0.1607492
53139,14:24:17.112000,-7.2421484,-3.2392156,5.3005347,-0.1153885,0.0796262,-0.1277625
53140,14:24:17.119000,-7.2876363,-3.2799153,5.2502584,-0.1153885,0.0796262,-0.1277625
53141,14:24:17.128000,-7.366642,-3.4139847999999997,4.9797254,-0.0897322,0.1003956,-0.09477580000000001
53142,14:24:17.139000,-7.4145240999999995,-3.2080922000000003,5.0108485,-0.0762932,0.1028391,-0.0605674
53143,14:24:17.149000,-7.512682000000001,-2.9710765,5.2335,-0.0310892,0.0661872,-0.0544587
53144,14:24:17.161000,-7.4049473,-2.7699722999999996,5.3268695,0.0031191999999999995,0.0698524,-0.1033279
53145,14:24:17.168000,-7.3714299,-2.3581872,5.8032956,0.0031191999999999995,0.0698524,-0.1033279
53146,14:24:17.180000,-7.3067894,-2.2839704,5.7937188,0.0910837,0.1895819,-0.2865873
53147,14:24:17.187000,-7.424099900000001,-3.0620522,5.3867221,0.0910837,0.1895819,-0.2865873
53148,14:24:17.198000,-7.187084700000001,-3.5624189,5.1928,0.076423,0.2592205,-0.3220175
53149,14:24:17.210000,-7.407341499999999,-4.3979597,4.771439099999999,0.042214499999999995,0.2812116,-0.2193922
53150,14:24:17.217000,-7.3450952,-4.271071900000001,4.8073505999999995,0.042214499999999995,0.2812116,-0.2193922
53151,14:24:17.229000,-7.3283366999999995,-3.5624189,5.0060606,0.1985959,0.22745549999999998,-0.012919899999999998
53152,14:24:17.236000,-7.5198641,-3.0117762000000003,5.1209769,0.1985959,0.22745549999999998,-0.012919899999999998
53153,14:24:17.245000,-7.486347200000001,-2.5042272,5.295746299999999,0.28900390000000004,0.22012510000000002,0.0457231
53154,14:24:17.256000,-7.5629577999999995,-2.5760503,5.3532052000000006,0.3219906,0.2164599,0.082375
53155,14:24:17.265000,-7.730544999999999,-2.8010955,5.097035900000001,0.25846060000000004,0.198134,0.07870980000000001
53156,14:24:17.274000,-7.900525999999999,-2.6766026000000003,4.9366317,0.25846060000000004,0.198134,0.07870980000000001
53157,14:24:17.285000,-7.8598261,-2.5353506,4.946208,0.23036089999999998,0.17858629999999998,0.0554969
53158,14:24:17.294000,-7.708998200000001,-2.8705244,4.9653611,0.1411746,0.0820697,0.0664925
53159,14:24:17.304000,-7.6323872,-3.0476878,4.948602200000001,0.1411746,0.0820697,0.0664925
53160,14:24:17.313000,-7.7257565999999995,-3.0644464,4.974937000000001,0.0886403,0.0246484,0.0884836
53161,14:24:17.326000,-7.656328200000001,-2.7963072999999996,5.0515485,0.1130748,-0.0474336,0.1031444
53162,14:24:17.333000,-7.5270467000000005,-3.006988,5.039578,0.1130748,-0.0474336,0.1031444
53163,14:24:17.342000,-7.498317699999999,-3.2942801,4.9916959,0.1069662,-0.0804203,0.12269200000000001
53164,14:24:17.352000,-7.558169400000001,-2.9758646,5.2550468,0.0984141,-0.1121853,0.14223970000000002
53165,14:24:17.362000,-7.653933500000001,-2.5832324,5.2215295,0.1741613,-0.1244026,0.14223970000000002
53166,14:24:17.374000,-7.5868988,-2.4395863999999996,5.3053231,0.1741613,-0.1244026,0.14223970000000002
53167,14:24:17.392000,-7.4887409,-2.6502673999999997,5.4202394,0.0752012,-0.14639370000000002,0.13979629999999998
53168,14:24:17.400000,-7.402553599999999,-2.786731,5.456151,0.0752012,-0.14639370000000002,0.13979629999999998
53169,14:24:17.410000,-7.2804546000000006,-2.9686825,5.37954,0.044657999999999996,-0.0975245,0.13735279999999997
53170,14:24:17.420000,-7.285242599999999,-3.1362693,5.4920626,0.044657999999999996,-0.0975245,0.13735279999999997
53171,14:24:17.429000,-7.337912599999999,-2.9902293999999996,5.3699636,0.0727578,-0.052320500000000006,0.1471266
53172,14:24:17.442000,-7.273272,-2.8154602000000004,5.4729095,0.18515689999999999,0.0771828,0.1715612
53173,14:24:17.449000,-7.3762178,-2.7244842,5.508821,0.21936529999999999,0.13582579999999997,0.1764481
53174,14:24:17.458000,-7.491135099999999,-2.3486105999999998,5.5064268,0.21936529999999999,0.13582579999999997,0.1764481
53175,14:24:17.469000,-7.6108398,-2.1666594,5.3986925999999995,0.2547955,0.211573,0.16300910000000002
53176,14:24:17.478000,-7.7377272,-2.0948365,5.295746299999999,0.2682345,0.27632470000000003,0.14223970000000002
53177,14:24:17.491000,-7.708998200000001,-2.159477,5.1760416,0.23891300000000001,0.3117548,0.1214703
53178,14:24:17.498000,-7.665903999999999,-2.3988869,5.125765299999999,0.19004379999999998,0.3276373,0.0982574
53179,14:24:17.508000,-7.6299925,-2.4587395,5.1353421,0.1094097,0.31664169999999997,0.06038380000000001
53180,14:24:17.517000,-7.6371750999999986,-2.4324043,5.178435299999999,0.1094097,0.31664169999999997,0.06038380000000001
53181,14:24:17.526000,-7.7377272,-2.2767880000000003,5.1904058,0.10574449999999999,0.31542,0.035949300000000003
53182,14:24:17.537000,-7.819126600000001,-2.2336943,5.199982599999999,0.1118531,0.32397209999999993,0.0176233
53183,14:24:17.545000,-7.756879799999999,-2.1977827999999997,5.1880121,0.11796179999999999,0.333746,-0.0116982
53184,14:24:17.558000,-7.8334908,-2.3222756,5.0946422,0.10574449999999999,0.35818059999999996,-0.0691195
53185,14:24:17.565000,-7.8861612999999995,-2.2384822,5.0084542999999995,0.10574449999999999,0.35818059999999996,-0.0691195
53186,14:24:17.576000,-8.005866099999999,-2.2169354,4.8456559,0.10818789999999999,0.3691761,-0.13753629999999997
53187,14:24:17.584000,-7.9508018,-2.2336943,4.9031138,0.10818789999999999,0.3691761,-0.13753629999999997
53188,14:24:17.594000,-7.9843197,-2.5592916,4.8624144,0.0825316,0.3447415,-0.16197089999999997
53189,14:24:17.607000,-7.9029198,-2.4371924,4.922267,0.051988400000000004,0.31542,-0.183962
53190,14:24:17.614000,-7.9986839000000005,-2.4874685000000003,4.8073505999999995,0.0532101,0.2995375,-0.21084009999999997
53191,14:24:17.624000,-7.9244671,-2.6071734,4.8911432999999995,0.0886403,0.288542,-0.26093099999999997
53192,14:24:17.633000,-7.946013499999999,-2.6215382000000003,4.7139807000000005,0.0886403,0.288542,-0.26093099999999997
53193,14:24:17.642000,-7.960378599999999,-2.7819428,4.7379217,0.1020793,0.2824333,-0.27925690000000003
53194,14:24:17.653000,-8.020231200000001,-2.7316667999999997,4.651733900000001,0.1228487,0.27143779999999995,-0.2939177
53195,14:24:17.662000,-8.0154428,-2.667026,4.6086402,0.161944,0.23112070000000004,-0.3110219
53196,14:24:17.673000,-8.0561428,-2.8417952,4.4913292,0.17171789999999998,0.20302089999999998,-0.3159088
53197,14:24:17.682000,-7.9316492,-2.8346131000000003,4.606246,0.17171789999999998,0.20302089999999998,-0.3159088
53198,14:24:17.691000,-8.0441723,-2.6335083999999997,4.5535760000000005,0.17171789999999998,0.1602604,-0.3159088
53199,14:24:17.701000,-7.957984,-2.4874685000000003,4.5320292,0.1912655,0.12483019999999999,-0.3403434
53200,14:24:17.710000,-8.017836599999999,-2.6718142000000005,4.601458099999999,0.1998176,0.0344222,-0.40265159999999994
53201,14:24:17.723000,-7.9436197,-2.7340607999999995,4.6660986,0.19004379999999998,-0.009559999999999999,-0.44419040000000004
53202,14:24:17.730000,-7.9843197,-2.7412429,4.7618623,0.19004379999999998,-0.009559999999999999,-0.44419040000000004
53203,14:24:17.740000,-7.9771371,-2.9423472999999998,4.699616000000001,0.21814360000000002,-0.0535423,-0.5333767
53204,14:24:17.750000,-7.893343400000001,-2.9279827999999997,4.7091918,0.21814360000000002,-0.0535423,-0.5333767
53205,14:24:17.759000,-7.9771371,-3.1721807,4.7091918,0.2340261,-0.0669813,-0.5614765
53206,14:24:17.769000,-8.0274134,-3.1554222000000003,4.6972213,0.2511303,-0.0853072,-0.5822459
53207,14:24:17.778000,-7.826309200000001,-3.2320333,4.6948276,0.2670128,-0.1170722,-0.585911
53208,14:24:17.790000,-7.934042900000001,-3.2918858999999996,4.9294496,0.3061081,-0.1830456,-0.6017935000000001
53209,14:24:17.798000,-7.934042900000001,-3.3804674,4.6948276,0.3061081,-0.1830456,-0.6017935000000001
53210,14:24:17.808000,-7.974742900000001,-3.2870975,4.7355275,0.3329861,-0.18915420000000002,-0.5932415
53211,14:24:17.818000,-8.0034723,-3.2942801,4.6924334000000005,0.35864250000000003,-0.2025933,-0.5700286
53212,14:24:17.827000,-7.948408099999999,-3.4235613,4.613428599999999,0.3757467,-0.23558,-0.5504809
53213,14:24:17.840000,-7.8430675999999995,-3.270339,4.876779099999999,0.3867422,-0.3247662,-0.5040551
53214,14:24:17.846000,-7.828702900000001,-3.3373737,4.948602200000001,0.3867422,-0.3247662,-0.5040551
53215,14:24:17.861000,-7.701815600000001,-3.5121427000000005,5.14013,0.41362029999999994,-0.3638616,-0.4845075
53216,14:24:17.875000,-7.486347200000001,-3.4475021,5.37954,0.5113585999999999,-0.30155329999999997,-0.46373809999999993
53217,14:24:17.883000,-7.486347200000001,-3.6845181000000005,5.350810500000001,0.5113585999999999,-0.30155329999999997,-0.46373809999999993
53218,14:24:17.893000,-7.5222583,-3.6294537000000004,5.257441,0.5309063,-0.27467529999999996,-0.46373809999999993
53219,14:24:17.904000,-7.6515393,-3.4498963,5.4896684,0.640862,-0.20137149999999998,-0.4808423
53220,14:24:17.913000,-7.5270467000000005,-3.3445561,5.5160035999999995,0.640862,-0.20137149999999998,-0.4808423
