,time,ax,ay,az,wx,wy,wz
25505,13:46:49.452000,0.9265162,3.6845181000000005,8.661849,-0.8899651,1.1205397,-0.29758290000000004
25506,13:46:49.456000,0.6440126,3.1051458999999997,8.2644291,-0.8899651,1.1205397,-0.29758290000000004
25507,13:46:49.466000,0.3495384,3.0812049,8.257247,-0.7189229,1.1022139,-0.3843257
25508,13:46:49.475000,-0.0622466,3.2009101,8.3554049,-0.7189229,1.1022139,-0.3843257
25509,13:46:49.485000,-0.6703475999999999,2.9303767999999994,7.967560300000001,-0.5234462000000001,1.055788,-0.47351190000000004
25510,13:46:49.497000,-1.1802906000000002,3.2870975,7.606051400000001,-0.5234462000000001,1.055788,-0.47351190000000004
25511,13:46:49.505000,-0.9408808000000001,3.780282,7.8717966,-0.343852,0.9690451999999999,-0.46740329999999997
25512,13:46:49.517000,-0.9049693000000001,3.8856222999999996,8.087266,-0.2974263,0.9067370000000001,-0.4380818
25513,13:46:49.525000,-0.8139936,3.7012767999999996,8.087266,-0.2974263,0.9067370000000001,-0.4380818
25514,13:46:49.536000,-0.5051548,3.5767834,8.022625,-0.2632178,0.8798590000000001,-0.43319480000000005
25515,13:46:49.544000,-0.3806617,3.9406865,8.1255713,-0.2106835,0.8774155999999999,-0.4490773
25516,13:46:49.553000,-0.6679536,4.3213482,8.467927,-0.14715350000000002,0.9006284,-0.468625
25517,13:46:49.565000,-1.0222802,4.5870929,8.582843800000001,-0.1324928,0.9201761,-0.5150507000000001
25518,13:46:49.572000,-1.8793674999999999,4.3141661,8.1543007,-0.20824,0.9690451999999999,-0.5553678000000001
25519,13:46:49.583000,-2.2863643,4.0939087999999995,8.2476702,-0.49045950000000005,0.9690451999999999,-0.559033
25520,13:46:49.592000,-2.1522946,3.6079068,8.6857901,-0.5613198,0.8994066999999999,-0.5028334
25521,13:46:49.603000,-2.0373781,3.7276117999999996,8.989841499999999,-0.5613198,0.8994066999999999,-0.5028334
25522,13:46:49.614000,-2.0110431,3.8161936,8.958718300000001,-0.5100071,0.8456505999999999,-0.4063168
25523,13:46:49.621000,-2.0421662,3.7180352,9.0257521,-0.5100071,0.8456505999999999,-0.4063168
25524,13:46:49.632000,-2.0924423,3.5193252999999998,9.186157199999998,-0.474577,0.9042935999999999,-0.41486890000000004
25525,13:46:49.641000,-2.3917048,3.5241132000000004,8.9491405,-0.474577,0.9042935999999999,-0.41486890000000004
25526,13:46:49.651000,-2.5760503,3.5001721,8.613966900000001,-0.45502929999999997,0.9372804,-0.42586450000000003
25527,13:46:49.663000,-2.7388489,3.7659172999999995,8.3937101,-0.46724659999999996,0.9446107,-0.44541210000000003
25528,13:46:49.670000,-2.6359026,3.3828616,8.300340700000001,-0.46724659999999996,0.9446107,-0.44541210000000003
25529,13:46:49.682000,-2.5257742000000003,3.1602101,8.6474848,-0.5625415,0.9226194999999999,-0.46251640000000005
25530,13:46:49.690000,-2.3917048,2.4946511,8.640301699999998,-0.6627233,0.8920763,-0.5028334
25531,13:46:49.700000,-2.4395863999999996,2.4132514,8.6355143,-0.6627233,0.8920763,-0.5028334
25532,13:46:49.709000,-2.5904147999999996,2.422828,8.7504311,-0.6468408,0.9030719000000001,-0.5578113
25533,13:46:49.719000,-2.4539514,2.592809,8.6426964,-0.4990116,0.9213978999999999,-0.6775408
25534,13:46:49.731000,-2.61675,2.8513715,8.580450099999998,-0.4623597,0.9311716999999998,-0.739849
25535,13:46:49.738000,-2.7843367999999997,3.0045941000000003,8.5469332,-0.4623597,0.9311716999999998,-0.739849
25536,13:46:49.749000,-2.7987015,3.0021996,8.5612974,-0.5148941,0.9360586,-0.8388091000000001
25537,13:46:49.757000,-3.2080922000000003,2.7939133999999997,8.3721638,-0.6089673000000001,0.9470540999999999,-0.8693523000000001
25538,13:46:49.767000,-3.246398,2.7556078,8.3338575,-0.6272932,0.9531628000000001,-0.8779044
25539,13:46:49.780000,-3.3948319,2.8777068,8.300340700000001,-0.6126324000000001,0.9409453999999999,-0.8901216999999999
25540,13:46:49.787000,-3.4379258000000004,2.9878352,8.348222699999999,-0.6126324000000001,0.9409453999999999,-0.8901216999999999
25541,13:46:49.797000,-3.5312957999999997,3.0476878,8.2740059,-0.6211846,0.9397238000000001,-0.8827913000000001
25542,13:46:49.806000,-3.6198773,3.0357172,8.0393839,-0.6370670999999999,0.9617148999999999,-0.8644654
25543,13:46:49.817000,-3.8592873,2.8274305,8.1040249,-0.682271,1.0191362,-0.8498046
25544,13:46:49.828000,-3.9837801,2.837007,8.108812299999999,-0.682271,1.0191362,-0.8498046
25545,13:46:49.835000,-4.2614961,3.0237467000000002,8.156694400000001,-0.6688319,1.0166926,-0.7545097
25546,13:46:49.847000,-4.3931708,2.8465835999999998,8.0345955,-0.6749406,0.9947016,-0.6787625
25547,13:46:49.854000,-4.5487876,2.9471354,8.070507000000001,-0.6749406,0.9947016,-0.6787625
25548,13:46:49.867000,-4.5799112,2.9423472999999998,8.321887,-0.7115925999999999,0.9385020000000001,-0.47717709999999997
25549,13:46:49.873000,-4.7642565,2.9208004,8.5397501,-0.7115925999999999,0.9385020000000001,-0.47717709999999997
25550,13:46:49.884000,-4.685251200000001,3.1051458999999997,8.587632199999998,-0.7348053000000001,0.8603113000000001,-0.2511572
25551,13:46:49.896000,-4.632581200000001,3.1793633,8.6426964,-0.7091491,0.8126639,-0.143645
25552,13:46:49.903000,-4.575122400000001,3.5025665999999998,8.408075300000002,-0.7091491,0.8126639,-0.143645
25553,13:46:49.914000,-4.6158223,3.5576307999999996,8.5253859,-0.6468408,0.6733868000000001,-0.008033
25554,13:46:49.922000,-4.555970200000001,3.5552367999999994,8.4607449,-0.6468408,0.6733868000000001,-0.008033
25555,13:46:49.932000,-4.5511813,3.4115907999999995,8.4320164,-0.6651669,0.5842005,0.028618900000000003
25556,13:46:49.945000,-4.5176644,3.2033041,8.1949997,-0.6981535,0.5047881,0.0493883
25557,13:46:49.951000,-4.479359099999999,3.006988,8.1351471,-0.7005969,0.419267,0.0799315
25558,13:46:49.963000,-4.4027476,3.0333229999999998,8.3410397,-0.6920449000000001,0.3288591,0.1043661
25559,13:46:49.970000,-4.3285303,2.8202484,8.2356997,-0.6724972,0.2323424,0.12269200000000001
25560,13:46:49.982000,-4.1681261,2.8824949,8.178241700000001,-0.6370670999999999,0.014874600000000002,0.1031444
25561,13:46:49.991000,-4.1082735,2.8681302000000004,8.3434343,-0.6248497,-0.07919860000000001,0.0982574
25562,13:46:50,-4.1537614000000005,3.0285349,8.424833300000001,-0.6040803000000001,-0.1732717,0.1068096
25563,13:46:50.013000,-4.220796099999999,2.8848889,8.477503800000001,-0.5979717,-0.2587928,0.15445699999999998
25564,13:46:50.019000,-4.2686782,2.8394009999999996,8.819860499999999,-0.5979717,-0.2587928,0.15445699999999998
25565,13:46:50.028000,-4.235160400000001,2.640691,8.9443531,-0.5662067,-0.44449570000000005,0.2570823
25566,13:46:50.038000,-4.338107099999999,2.3390346,8.9659004,-0.5662067,-0.44449570000000005,0.2570823
25567,13:46:50.048000,-4.4242945,1.6710808000000001,9.1622162,-0.5173376000000001,-0.6082075,0.3548206
25568,13:46:50.057000,-4.843262200000001,0.6703475999999999,9.1550341,-0.5173376000000001,-0.6082075,0.3548206
25569,13:46:50.067000,-5.0683069000000005,-0.27053309999999997,9.226857199999998,-0.4012732,-0.7584801,0.4232375
25570,13:46:50.079000,-5.1353421,-1.1922611,9.2914972,-0.21679210000000002,-0.8220101000000001,0.44522860000000003
25571,13:46:50.087000,-5.0707011,-1.4867353,9.0353289,-0.21679210000000002,-0.8220101000000001,0.44522860000000003
25572,13:46:50.096000,-5.257441,-1.3598481000000002,8.7312784,0.2169219,-0.8268969999999999,0.5502973000000001
25573,13:46:50.106000,-5.0419722,-1.2305667,8.192606,0.2169219,-0.8268969999999999,0.5502973000000001
25574,13:46:50.115000,-5.14013,-0.9073634,7.558169400000001,0.414842,-0.8305621999999999,0.6236010999999999
25575,13:46:50.127000,-5.1497064,-0.8020231,7.088926299999999,0.7886913000000001,-1.0187085,0.7457739999999999
25576,13:46:50.136000,-5.2933525999999995,-0.8211759,6.945280599999999,0.9401857,-1.1799766999999999,0.777539
25577,13:46:50.147000,-5.350810500000001,-1.2808429,6.918945299999999,0.9401857,-1.1799766999999999,0.777539
25578,13:46:50.155000,-5.5231862000000005,-2.0230136,6.739388000000001,0.9768375,-1.3290278999999998,0.7677651999999999
25579,13:46:50.165000,-5.602191,-2.7125139,6.6244712,0.8424473,-1.4548659,0.6675833000000001
25580,13:46:50.177000,-5.669226200000001,-3.4044084999999997,6.3922434,0.7935781,-1.4450922,0.6077186
25581,13:46:50.183000,-5.5710678,-3.8975928,5.9086356,0.7935781,-1.4450922,0.6077186
25582,13:46:50.196000,-4.9773316,-4.266284,5.3891163,0.7667001,-1.3669014,0.5539625
25583,13:46:50.203000,-4.3452892,-3.6605771000000003,4.6804628,0.7667001,-1.3669014,0.5539625
25584,13:46:50.213000,-5.197588400000001,-1.2736604999999999,4.5966697,1.0464761,-1.4292097,0.6565878
25585,13:46:50.222000,-4.9390254,0.0,5.2789874,1.0464761,-1.4292097,0.6565878
25586,13:46:50.231000,-4.2399492,-0.1580105,6.059464,1.2150748,-1.5000699,0.5747319000000001
25587,13:46:50.245000,-3.8688636,-1.2090199,6.289297599999999,0.7056136,-1.2874888999999998,0.1495701
25588,13:46:50.252000,-3.6893062999999993,-2.039772,6.3323908,0.3268775,-1.0785732,0.038392699999999995
25589,13:46:50.262000,-3.7276117999999996,-2.1020187999999997,6.528707499999999,0.18393520000000002,-0.9063094,-0.04101969999999999
25590,13:46:50.271000,-3.7826760000000004,-1.7093865000000001,6.849516400000001,0.18393520000000002,-0.9063094,-0.04101969999999999
25591,13:46:50.280000,-3.8880162000000005,-1.1922611,7.239754700000001,0.19248729999999997,-0.7914668,-0.1216538
25592,13:46:50.292000,-4.0388446,-1.0318565,7.498317699999999,0.103301,-0.5935467,-0.2279443
25593,13:46:50.300000,-4.1800966,-1.0390389000000002,7.7329387999999994,-0.0310892,-0.49947349999999996,-0.24627020000000002
25594,13:46:50.309000,-4.2040377,-1.0605857,7.9962902,-0.0310892,-0.49947349999999996,-0.24627020000000002
25595,13:46:50.319000,-4.1441851000000005,-1.2976014999999999,8.2045765,-0.1557056,-0.41883940000000003,-0.27192659999999996
25596,13:46:50.328000,-4.0172977,-1.5872875,8.4224386,-0.2619961,-0.3198793,-0.2939177
25597,13:46:50.343000,-3.8904104,-1.8650029,8.6307259,-0.4440338,-0.10974180000000001,-0.27437
25598,13:46:50.349000,-3.9263220000000003,-1.8434560000000002,8.963505699999999,-0.4977899,-0.0022296,-0.2426051
25599,13:46:50.361000,-4.0867267,-1.4029418,9.277133000000001,-0.5075637,0.0930653,-0.20473139999999998
25600,13:46:50.368000,-4.2495255,-0.8929988000000001,9.633853,-0.5075637,0.0930653,-0.20473139999999998
25601,13:46:50.379000,-4.318954,-0.4429083,9.7607412,-0.488016,0.20668609999999998,-0.1583057
25602,13:46:50.387000,-4.354865599999999,-0.0790053,9.9498739,-0.488016,0.20668609999999998,-0.1583057
25603,13:46:50.397000,-4.3141661,0.2250453,10.3257484,-0.4721335,0.22745549999999998,-0.1460884
25604,13:46:50.411000,-4.1896729,0.3040505,10.3472948,-0.47091179999999994,0.20668609999999998,-0.1521971
25605,13:46:50.417000,-4.0939087999999995,0.3758735,10.4478474,-0.43059480000000006,0.1810298,-0.1668578
25606,13:46:50.428000,-3.8568931000000006,0.5793719,10.7351389,-0.43059480000000006,0.1810298,-0.1668578
25607,13:46:50.436000,-3.6701536,0.5745836999999999,10.917090400000001,-0.33285640000000005,0.1419345,-0.1729665
25608,13:46:50.447000,-3.7276117999999996,0.8092054,11.032007199999999,-0.136158,0.11016949999999999,-0.20106629999999998
25609,13:46:50.458000,-3.5743894999999997,1.0007333,11.015248300000001,-0.136158,0.11016949999999999,-0.20106629999999998
25610,13:46:50.465000,-3.4882019,1.1970493999999998,10.8524504,0.0238886,0.0881784,-0.18274029999999997
25611,13:46:50.479000,-3.4953842000000006,1.3885771999999998,10.6657104,0.056875300000000004,0.0845132,-0.1534188
25612,13:46:50.484000,-3.4307434999999997,1.4675825,10.378418,0.0507666,0.0674089,-0.125319
25613,13:46:50.494000,-3.2104863999999997,1.3406953000000001,10.0695791,0.032440699999999996,0.035644,-0.0972193
25614,13:46:50.503000,-3.1242987999999996,1.4244888,9.8086233,0.032440699999999996,0.035644,-0.0972193
25615,13:46:50.513000,-3.0428995999999997,1.4077301000000002,9.5452719,0.020223400000000002,-0.0254425,-0.0495718
25616,13:46:50.527000,-2.8777068,1.26169,9.2675562,0.005562699999999999,-0.0657596,-0.03613280000000001
25617,13:46:50.532000,-2.8801007000000003,1.1731083,9.1263037,0.005562699999999999,-0.0657596,-0.03613280000000001
25618,13:46:50.542000,-2.837007,1.139591,9.1263037,0.012893,-0.1415068,-0.008033
25619,13:46:50.552000,-2.7603958,1.1491673999999998,9.0137815,0.012893,-0.1415068,-0.008033
25620,13:46:50.561000,-2.5975973999999997,1.2257784999999999,8.953928900000001,0.0177799,-0.1683848,0.0041843
25621,13:46:50.574000,-2.6023853,1.2976014999999999,9.0401173,0.0177799,-0.190376,0.037170999999999996
25622,13:46:50.581000,-2.4539514,1.1994434999999999,8.9419594,0.0092278,-0.18671079999999998,0.0432796
25623,13:46:50.595000,-2.3198817000000003,1.065374,8.9036531,0.011671299999999999,-0.1818239,0.038392699999999995
25624,13:46:50.601000,-2.2313001,1.1994434999999999,8.774372099999999,0.0287755,-0.1634979,0.031062299999999998
25625,13:46:50.611000,-2.056531,1.2736604999999999,8.8126774,0.039771100000000004,-0.1353981,0.0225102
25626,13:46:50.619000,-2.0469543999999997,1.3430893,8.707337400000002,0.039771100000000004,-0.1353981,0.0225102
25627,13:46:50.629000,-2.130748,1.4819472,8.7360659,0.0238886,-0.06942469999999999,-0.004367800000000001
25628,13:46:50.642000,-2.0589249,1.5226468,8.7360659,-0.0029894,-0.0462119,-0.027580700000000003
25629,13:46:50.649000,-2.1115949,1.5082823,8.8509827,-0.0029894,-0.0462119,-0.027580700000000003
25630,13:46:50.659000,-2.1546887999999997,1.4963118,8.9515352,-0.034754400000000005,-0.0181121,-0.053237
25631,13:46:50.671000,-2.2480588,1.309572,9.0544806,-0.06651939999999999,0.007544199999999999,-0.07767160000000001
25632,13:46:50.678000,-2.2743938,1.1778966,9.0472994,-0.1007278,0.023426699999999998,-0.10821480000000001
25633,13:46:50.690000,-2.3079112,1.0749503,9.1454573,-0.1398231,0.050304699999999994,-0.1460884
25634,13:46:50.697000,-2.4204338,1.0941031,9.1526403,-0.1398231,0.050304699999999994,-0.1460884
25635,13:46:50.707000,-2.3893106,0.9289103000000001,9.150244699999998,-0.1398231,0.060078599999999996,-0.16197089999999997
25636,13:46:50.717000,-2.4611335,1.0605857,9.1358814,-0.1324928,0.0637438,-0.17540989999999998
25637,13:46:50.727000,-2.4778922000000003,1.2090199,9.219674099999999,-0.0811801,0.049083,-0.1900707
25638,13:46:50.740000,-2.5592916,1.237749,9.186157199999998,-0.0836236,0.0246484,-0.20106629999999998
25639,13:46:50.746000,-2.5592916,1.2664783000000002,9.226857199999998,-0.090954,-0.014446899999999999,-0.21084009999999997
25640,13:46:50.758000,-2.4874685000000003,1.2281727,9.2484026,-0.1019495,-0.0596509,-0.22305740000000002
25641,13:46:50.765000,-2.5473211,1.2952073999999998,9.415989900000001,-0.11783199999999999,-0.0743117,-0.2328312
25642,13:46:50.775000,-2.4922566,1.3646363000000001,9.2747393,-0.11783199999999999,-0.0743117,-0.2328312
25643,13:46:50.788000,-2.4922566,1.2281727,9.3968382,-0.12271889999999999,-0.0755334,-0.2413833
25644,13:46:50.794000,-2.3893106,1.0893148000000001,9.382473,-0.1092799,-0.07919860000000001,-0.24749200000000002
25645,13:46:50.808000,-2.3366406000000004,1.1036795,9.2627678,-0.11783199999999999,-0.0376598,-0.2633744
25646,13:46:50.815000,-2.2767880000000003,0.9025753000000001,9.131093,-0.09339739999999999,-0.03277290000000001,-0.2633744
25647,13:46:50.824000,-2.2265117,0.8546931999999999,9.064058300000001,-0.06651939999999999,-0.009559999999999999,-0.27070479999999997
25648,13:46:50.833000,-2.1690536,0.8307523000000001,8.973081599999999,-0.037197900000000006,0.0002138,-0.28292209999999995
25649,13:46:50.843000,-2.157083,0.9432749,9.116727800000001,-0.006654600000000001,0.0051007,-0.3036915
25650,13:46:50.855000,-2.0421662,1.0390389000000002,8.97787,-0.006654600000000001,0.0051007,-0.3036915
25651,13:46:50.862000,-1.8937321,1.1802906000000002,9.219674099999999,0.0043409,-0.014446899999999999,-0.3452303
25652,13:46:50.872000,-1.8865498,1.3574538999999999,9.111940400000002,-0.0408631,-0.06942469999999999,-0.4600729
25653,13:46:50.881000,-1.7572685000000001,1.3933655,9.195733099999998,-0.0885105,-0.10852010000000001,-0.5333767
25654,13:46:50.891000,-1.5322232,1.4556118999999998,9.2603741,-0.0885105,-0.10852010000000001,-0.5333767
25655,13:46:50.905000,-1.3813950000000002,1.5705287,9.049693099999999,-0.1544839,-0.1036332,-0.7129709
25656,13:46:50.910000,-1.067768,1.745298,9.1909447,-0.1544839,-0.1036332,-0.7129709
25657,13:46:50.921000,-1.0007333,1.6638986,8.9228058,-0.1691447,-0.07308989999999999,-0.8302569
25658,13:46:50.929000,-0.7110473,1.551376,8.788737300000001,-0.2900959,0.0429744,-1.190667
25659,13:46:50.939000,-0.629648,1.5441937,8.7600069,-0.37073,0.1883602,-1.3959177
25660,13:46:50.951000,-0.6966828,1.2640841,8.6283321,-0.5063419,0.36306740000000004,-1.6133853999999999
25661,13:46:50.959000,-0.6392244,0.8187817,8.451169,-0.5063419,0.36306740000000004,-1.6133853999999999
25662,13:46:50.971000,-0.7421706,-0.028729200000000003,8.1112061,-0.8691957,0.6660564,-2.0189996
25663,13:46:50.979000,-0.6607713000000001,-0.6200716,7.1775079,-1.0903287,0.8236595,-2.1900418
25664,13:46:50.988000,-0.4165732,-1.5992579,6.9213395,-1.1966192,0.8945197,-2.3061061
25665,13:46:51.008000,-0.7182297,-2.4659216,6.9165516,-1.1966192,0.8945197,-2.3061061
25666,13:46:51.009000,-0.7421706,-2.9112239,6.4425197,-1.1966192,0.8945197,-2.3061061
25667,13:46:51.018000,-0.42854369999999997,-2.7484252000000002,6.4042139,-1.5008298,0.8077770000000001,-2.4539353999999998
25668,13:46:51.026000,-1.0964973,-3.2344275000000002,5.4178457,-1.5008298,0.8077770000000001,-2.4539353999999998
25669,13:46:51.036000,-1.4173065,-4.354865599999999,4.7283449,-1.8746791,0.8041118,-2.5076914
25670,13:46:51.045000,-0.8283582,-5.046760099999999,3.9071693,-2.0261734000000002,0.2922072,-2.6640728
25671,13:46:51.056000,-0.26813909999999996,-4.776227,2.8537657000000003,-1.6718718999999997,-0.2025933,-3.0684652000000003
25672,13:46:51.068000,2.252847,-2.5114095,2.7819428,-0.6615015999999999,-0.8696575000000001,-4.1044917000000005
25673,13:46:51.075000,3.3014622000000005,0.411785,2.183418,-0.6615015999999999,-0.8696575000000001,-4.1044917000000005
25674,13:46:51.088000,5.513609400000001,1.6686869,3.7922525,2.3781612,-1.8323803,-6.8668222000000005
25675,13:46:51.095000,6.4712491,1.2736604999999999,3.5815718,2.3781612,-1.8323803,-6.8668222000000005
25676,13:46:51.104000,6.535889599999999,0.5482486,4.9318433,2.4038174,-1.9398925,-7.1685891
25677,13:46:51.114000,7.278060000000001,-0.1723751,6.0905871,1.9713253000000002,-1.9081275000000002,-7.0293121
25678,13:46:51.124000,7.9723492,-2.1259596000000003,6.3371797,-0.28032199999999996,-2.3491718999999995,-6.4086733
25679,13:46:51.136000,7.8071561,-5.4010868,5.944547200000001,-1.7415105,-2.3015244,-6.254735500000001
25680,13:46:51.143000,7.4600115,-8.829436300000001,5.4082689,-1.7415105,-2.3015244,-6.254735500000001
25681,13:46:51.155000,7.1942663,-10.888361,5.1568885,-3.5899870000000003,-2.0070877,-6.154553900000001
25682,13:46:51.162000,6.8638811,-11.7478428,4.8265028,-3.5899870000000003,-2.0070877,-6.154553900000001
25683,13:46:51.172000,6.4784312,-11.3959103,4.5799112,-3.8062332000000003,-1.8629236,-6.2315226
25684,13:46:51.183000,6.4090023,-10.3496885,4.3069835,-3.4018406999999997,-1.6124690000000002,-6.6872277
25685,13:46:51.189000,6.4305490999999995,-9.3752909,3.8544991000000004,-3.4018406999999997,-1.6124690000000002,-6.6872277
25686,13:46:51.203000,6.7489643,-8.606784800000002,3.5312957999999997,-2.9278097,-1.4670832,-6.9584517
25687,13:46:51.211000,6.600530099999999,-7.5461993000000005,3.2559742999999997,-2.9278097,-1.4670832,-6.9584517
25688,13:46:51.220000,5.906241400000001,-6.9644337,2.9423472999999998,-2.7812023,-1.3962228,-6.918134700000001
25689,13:46:51.229000,4.8815675,-7.5102877999999995,3.2368214,-2.7702067,-1.3424668,-6.781300999999999
25690,13:46:51.240000,4.582305,-8.839013099999999,3.4786254999999997,-2.8496192000000002,-1.3180323,-6.6065936
25691,13:46:51.253000,2.7795486,-10.862026199999999,5.235894200000001,-2.9546878,-1.5904778999999998,-6.2693962999999995
25692,13:46:51.259000,4.0196919,-12.7749109,6.200716000000001,-2.9546878,-1.5904778999999998,-6.2693962999999995
25693,13:46:51.269000,7.060196899999999,-12.671964599999999,6.2557802,-2.8826058,-2.1988993,-5.6438708
25694,13:46:51.278000,6.7992406,-11.908247,5.9158182,-2.8826058,-2.1988993,-5.6438708
25695,13:46:51.288000,6.0283403,-12.6025362,5.4465747,-3.0744173999999997,-2.3589458,-4.6151748
25696,13:46:51.302000,4.8600205999999995,-12.054287,6.2414155,-2.8581712,-2.1659126,-4.012862200000001
25697,13:46:51.308000,17.8934937,-78.4402466,76.1514969,0.2999994,-1.0321475,-3.7037644
25698,13:46:51.321000,-22.5069218,-25.719802899999998,11.8412123,13.404269199999998,5.408810099999999,-0.5236028
25699,13:46:51.327000,-7.2613015,12.578595199999999,0.4548787,13.404269199999998,5.408810099999999,-0.5236028
25700,13:46:51.336000,3.0835993,22.303424800000002,9.188550900000001,6.419642400000001,-1.9386709,-2.5590041
25701,13:46:51.349000,0.3064446,18.2645798,16.861637100000003,2.5430946,-1.8665888,-1.9285916
25702,13:46:51.356000,0.9360925999999999,10.7518969,11.5587091,2.5430946,-1.8665888,-1.9285916
25703,13:46:51.368000,-0.557825,1.6040461000000001,3.9454749,-6.4598293,1.0777793,1.0402108
25704,13:46:51.375000,-0.0335174,-5.4753041,1.2640841,-6.4598293,1.0777793,1.0402108
25705,13:46:51.384000,1.9080968,-7.4169178,1.3191483999999998,-8.677268,0.5463269000000001,0.9363638000000001
25706,13:46:51.396000,3.5648129,-4.3357129,2.9638944,-8.5758648,-0.49214309999999994,0.6712486
25707,13:46:51.405000,4.5631518,-2.1044127999999995,3.5121427000000005,-6.1812749,-1.4499791000000002,-0.019028599999999996
25708,13:46:51.419000,6.0666461,-1.4125183000000001,4.4841470999999995,-5.3785987,-1.4964046,-0.6030151999999999
25709,13:46:51.423000,7.1128674,-0.9097575000000001,5.678801999999999,-5.3785987,-1.4964046,-0.6030151999999999
25710,13:46:51.434000,7.850249799999999,-0.9815805000000001,6.365908599999999,-4.8862419,-1.4988482,-1.0098511000000001
25711,13:46:51.445000,8.1040249,-2.3964927000000005,6.990768400000001,-4.5331621,-1.4194357,-1.2151017
25712,13:46:51.454000,8.233305900000001,-1.8985202,8.1327534,-2.7848675,-1.3070366000000002,-1.2260971999999999
25713,13:46:51.467000,8.1255713,-1.1731083,8.783947900000001,-1.8722355,-1.1592073,-1.1943322
25714,13:46:51.472000,7.893343400000001,-1.3167541999999999,9.382473,-1.2845837,-1.043143,-1.2896272
25715,13:46:51.483000,7.7951856,-2.0852599,9.4447203,-1.2845837,-1.043143,-1.2896272
25716,13:46:51.492000,7.1344147,-3.5600247000000005,9.1023626,-0.9999207,-1.0138216,-1.4154652
25717,13:46:51.502000,8.4655333,-3.7850699,9.8636866,-0.04575,-1.6808858,-1.9261482
25718,13:46:51.516000,9.4399309,-2.7053316,10.4765759,-0.04575,-1.6808858,-1.9261482
25719,13:46:51.520000,9.626670800000001,-4.1920671,10.1150665,0.2352478,-1.8959103,-2.0886383
25720,13:46:51.534000,11.3312693,-4.8624144,10.548399,-0.032311,-1.9227883999999997,-1.954248
25721,13:46:51.541000,12.1452627,-5.9708824,10.3520832,-0.3133087,-1.6222428999999998,-1.5950594999999999
25722,13:46:51.549000,11.8412123,-7.8023682,10.251530599999999,-0.3133087,-1.6222428999999998,-1.5950594999999999
25723,13:46:51.559000,11.6113787,-9.641036,10.5029106,-0.3914994,-1.1225555,-1.0550551000000001
25724,13:46:51.568000,11.489279699999999,-10.7638683,11.422245,0.0776447,-0.26245799999999997,-0.0349111
25725,13:46:51.581000,10.720773699999999,-10.706410400000001,11.7478428,0.22180879999999997,0.1883602,0.3731466
25726,13:46:51.589000,9.8804464,-10.1414022,11.656867,0.22180879999999997,0.1883602,0.3731466
25727,13:46:51.598000,9.3944426,-9.2699499,11.7406597,0.012893,0.9922581,0.8447341
25728,13:46:51.609000,8.8174658,-8.0800838,11.9226122,-0.2143486,1.2842514999999999,1.0414325999999998
25729,13:46:51.617000,8.216547,-7.110473599999999,12.231450099999998,-0.524668,1.5322626,1.3175435
25730,13:46:51.627000,7.594080900000001,-6.698688499999999,11.8723364,-0.524668,1.5322626,1.3175435
25731,13:46:51.636000,7.2110256999999995,-6.734600099999999,11.407880800000001,-0.9034040999999999,1.7301826,1.5643328
25732,13:46:51.647000,6.885428,-7.2756662,10.8117504,-1.7011935,2.0551627,1.9613948
25733,13:46:51.656000,6.6244712,-8.0681133,10.2180128,-2.0750427,2.2225397,2.1690888
25734,13:46:51.667000,6.2270508,-8.9156237,9.6649771,-2.340158,2.3960252,2.4122131
25735,13:46:51.675000,5.4657273,-9.0520868,8.4703207,-2.340158,2.3960252,2.4122131
25736,13:46:51.685000,4.922267,-9.5452719,8.1447239,-2.3816967,2.5548501,2.728641
25737,13:46:51.697000,4.752286,-10.1725264,7.5414109,-1.7647233,2.5401892999999998,3.0756121
25738,13:46:51.705000,4.2543135,-10.500516900000001,6.9811921,-1.7647233,2.5401892999999998,3.0756121
25739,13:46:51.716000,4.0077214,-10.7088041,6.1959276,-0.5210028,2.3960252,3.3248447999999997
25740,13:46:51.725000,3.9095633000000003,-11.0703135,5.367569400000001,-0.5210028,2.3960252,3.3248447999999997
25741,13:46:51.736000,3.9358983,-11.273811300000002,4.582305,0.6518575,2.2653,3.3101842000000006
25742,13:46:51.748000,3.8951987999999997,-11.271416699999998,4.2974076,1.1613187,2.2408655,3.2063372
25743,13:46:51.753000,3.5408720999999996,-10.6178284,3.9502629999999996,1.4972943,2.2738522999999997,3.098825
25744,13:46:51.763000,3.0620522,-9.9857864,3.7060647000000007,1.4972943,2.2738522999999997,3.098825
25745,13:46:51.772000,2.6766026000000003,-9.4399309,3.6390300000000004,1.6732233,2.2958434,2.9778738
25746,13:46:51.783000,2.2313001,-8.9180183,3.4977782,1.7233142,2.3105042,2.7946142999999997
25747,13:46:51.796000,1.721357,-8.3458281,3.2416098,1.7233142,2.3105042,2.7946142999999997
25748,13:46:51.801000,1.1755025,-7.6802687999999995,3.1506341,1.5889239,2.1822226000000002,2.593029
25749,13:46:51.816000,0.6248598000000001,-6.7561464,3.4187729,1.4948508999999999,2.06738,2.5050645
25750,13:46:51.821000,-0.1364636,-6.0977697,3.6438181000000003,1.4948508999999999,2.06738,2.5050645
25751,13:46:51.832000,-0.9791864,-5.7147136,3.6940942000000003,1.1918619,1.769278,2.3010356
25752,13:46:51.841000,-1.6591103999999999,-5.556703099999999,3.9957507000000003,1.1918619,1.769278,2.3010356
