,time,ax,ay,az,wx,wy,wz
38926,14:21:45.379000,-6.5311017,-8.9419594,-4.3309245,-2.8166322999999998,-1.1506553,1.2784481
38927,14:21:45.392000,-6.516737,-7.9388312999999995,-3.9837801,-1.9174395,-1.4035532,2.1177762
38928,14:21:45.399000,-6.416184400000001,-7.8215202999999995,-4.1896729,-1.9174395,-1.4035532,2.1177762
38929,14:21:45.409000,-6.7441759,-7.5102877999999995,-3.8257697,-1.1391978,-1.6173561,2.6174636000000002
38930,14:21:45.418000,-6.703476400000001,-7.754486099999999,-3.416379,-1.1391978,-1.6173561,2.6174636000000002
38931,14:21:45.427000,-6.8878222000000004,-7.3594593999999995,-2.4611335,-0.8655305,-1.8152761000000002,2.7652929
38932,14:21:45.441000,-7.270877799999999,-6.0474935,-1.7381157999999999,-0.5625415,-1.9973136999999999,2.9119002999999997
38933,14:21:45.446000,-7.6802687999999995,-5.1281595,-1.1826848,-0.3243043,-2.1426997,3.0939381
38934,14:21:45.458000,-8.5948153,-4.8959322,-0.9791864,-0.7189229,-2.2673161,2.9326699
38935,14:21:45.466000,-9.358532,-6.4137907,-1.8003622,-0.7189229,-2.2673161,2.9326699
38936,14:21:45.475000,-9.4949961,-7.3235478,-2.2408764,-1.9663085999999999,-2.1023827,2.3083661
38937,14:21:45.485000,-9.8373518,-8.187817599999999,-2.8034897,-1.9663085999999999,-2.1023827,2.3083661
38938,14:21:45.494000,-10.186889599999999,-8.477503800000001,-2.6239324,-2.5246391,-2.0620654,1.9235213
38939,14:21:45.509000,-10.208437,-8.1973944,-2.6957552000000002,-3.5936522000000006,-2.0156398,0.7958649
38940,14:21:45.515000,-9.382473,-8.070507000000001,-2.1929946,-3.5936522000000006,-2.0156398,0.7958649
38941,14:21:45.534000,-7.756879799999999,-9.4830246,-4.1705198,-4.1287693999999995,-1.9374490000000002,0.011514700000000001
38942,14:21:45.544000,-7.3283366999999995,-10.4957294,-5.702743099999999,-5.4971065999999995,-1.5281696000000002,-1.3384963
38943,14:21:45.557000,-7.3762178,-11.5730734,-7.0123148,-6.1324058,-1.2471718999999999,-2.080086
38944,14:21:45.563000,-6.595742200000001,-11.5634966,-7.2229962,-6.1324058,-1.2471718999999999,-2.080086
38945,14:21:45.573000,-5.5327621,-10.9697599,-7.361853599999999,-5.9332638,-1.2166288,-2.3439796000000004
38946,14:21:45.583000,-5.063519,-10.876391400000001,-7.3522773,-5.6009535999999995,-1.2117417,-2.5467868
38947,14:21:45.593000,-4.2303724,-10.194071800000001,-7.0434384,-4.6589999,-1.3473537,-2.7508156
38948,14:21:45.607000,-4.1322145,-9.3752909,-6.801634299999999,-4.1422086,-1.292376,-2.8131237000000002
38949,14:21:45.612000,-3.5289016,-9.7391939,-7.3403072,-3.6412997000000003,-1.0956774999999999,-2.8717667999999996
38950,14:21:45.622000,-2.4994389999999997,-12.0423174,-8.1040249,-3.2002554,-0.9979391,-2.9169707000000002
38951,14:21:45.631000,-5.3364458,-9.384866699999998,-6.8519106,-3.2002554,-0.9979391,-2.9169707000000002
38952,14:21:45.640000,-3.5983305,-9.885233900000001,-6.6484122,-2.687129,-1.106673,-2.1680505
38953,14:21:45.650000,-3.0596582999999997,-10.2299843,-6.3563317999999995,-1.8453574000000001,-1.220294,-1.9701304
38954,14:21:45.659000,-4.2591014000000005,-9.200521499999999,-5.9253945,-1.5093819,-0.9698393,-2.0703123
38955,14:21:45.671000,-4.505693900000001,-6.653200599999999,-5.362781,-1.2882489,-0.709611,-1.6622546999999999
38956,14:21:45.679000,-4.476964499999999,-5.934970900000001,-5.927788700000001,-1.2882489,-0.709611,-1.6622546999999999
38957,14:21:45.690000,-4.405141400000001,-6.7274175000000005,-6.909369,-1.9821911,-0.2526842,-1.4545606000000002
38958,14:21:45.699000,-3.8856222999999996,-6.6627769,-6.7202349,-1.9821911,-0.2526842,-1.4545606000000002
38959,14:21:45.707000,-4.1992487999999994,-6.0331292,-6.0642519,-1.3016878,0.0930653,-1.1576803999999998
38960,14:21:45.718000,-3.8592873,-5.9613061,-5.4920626,-1.3016878,0.0930653,-1.1576803999999998
38961,14:21:45.728000,-3.9933567,-5.2718053,-5.2837758,-0.817883,0.22745549999999998,-0.9841949000000001
38962,14:21:45.739000,-4.2591014000000005,-5.2023764,-5.4633335999999995,-0.5442156,0.6733868000000001,-0.5358201
38963,14:21:45.747000,-4.752286,-7.0530152,-5.7506251,-0.5735371,0.8432072,-0.35866929999999997
38964,14:21:45.757000,-3.7156413,-7.907708199999999,-4.625399099999999,-0.221679,0.9507193000000002,-0.2328312
38965,14:21:45.765000,-3.7683115,-6.514342299999999,-4.7858032999999995,-0.221679,0.9507193000000002,-0.2328312
38966,14:21:45.775000,-4.555970200000001,-5.4753041,-4.876779099999999,0.14972670000000002,1.1449742,0.1556787
38967,14:21:45.785000,-4.412324,-5.3603868,-4.522452400000001,0.49914140000000007,1.4870586000000001,1.1953706
38968,14:21:45.794000,-3.9047748999999996,-5.9182119,-5.5543089000000005,0.49914140000000007,1.4870586000000001,1.1953706
38969,14:21:45.805000,-4.419506500000001,-7.302001,-7.258907300000001,0.8155693,1.6092315000000001,2.1593151
38970,14:21:45.815000,-3.5696013,-7.9723492,-7.8334908,0.8155693,1.6092315000000001,2.1593151
38971,14:21:45.824000,-2.8561597,-8.391316400000001,-5.4106631,2.7727797,1.4528501,3.0572863
38972,14:21:45.837000,-3.2870975,-6.2150807,-11.448579800000001,4.091025800000001,2.0771539,3.8465235
38973,14:21:45.843000,-2.1858122000000004,-5.3891163,-10.1294317,5.2626648000000005,2.2237612999999996,4.1531777000000005
38974,14:21:45.855000,-3.4762315999999998,-3.8018289,-9.104758300000002,5.2626648000000005,2.2237612999999996,4.1531777000000005
38975,14:21:45.862000,-4.6158223,-2.1618712,-7.974742900000001,6.054345099999999,2.1101406000000003,4.5991087
38976,14:21:45.872000,-5.7123194,-0.9648218000000001,-5.0084542999999995,6.455072400000001,2.0099587,5.0792484
38977,14:21:45.886000,-6.7226295,1.1012853,-2.7149078999999996,6.492946099999999,1.7790518,5.0841355
38978,14:21:45.893000,-8.3147049,6.9261274,-0.7685057,5.184474,0.9079588,4.263133
38979,14:21:45.903000,-8.1543007,2.9686825,-0.6871063000000001,5.184474,0.9079588,4.263133
38980,14:21:45.911000,-6.1791692000000005,4.759468599999999,-1.1994434999999999,3.6328773,0.4730231,3.035295
38981,14:21:45.921000,-6.3778790999999995,3.1506341,-3.7491589,0.2609041,-0.4945866,1.8868694
38982,14:21:45.930000,-3.9478687999999993,-3.9694157,-4.2734666,0.2609041,-0.4945866,1.8868694
38983,14:21:45.940000,-6.808816900000001,-3.7515528,-6.045099700000001,-1.1465281999999999,-0.7511498000000001,1.5044681
38984,14:21:45.954000,-7.373824099999999,-6.1576219000000005,-6.437731299999999,-1.8404706000000002,-1.399888,1.1819315000000001
38985,14:21:45.960000,-7.7951856,-7.8478556,-6.023552400000001,-1.4763951000000002,-1.6650033,1.2308006
38986,14:21:45.972000,-8.6857901,-8.221335400000001,-5.6093736,-1.4763951000000002,-1.6650033,1.2308006
38987,14:21:45.979000,-8.9922352,-7.1918726,-3.9335042999999996,-0.8789693999999999,-1.8164977999999998,1.3737431
38988,14:21:45.989000,-8.9419594,-6.8471227,-3.0572641,0.3207688,-1.6149125,1.3847386000000002
38989,14:21:46,-10.876391400000001,-6.289297599999999,-1.9631610000000002,0.2987777,-1.3705666,1.5044681
38990,14:21:46.007000,-11.2259293,-6.8399401,-2.1211715,0.2987777,-1.3705666,1.5044681
38991,14:21:46.017000,-11.8914881,-7.290030499999999,-1.9033084999999998,0.0642057,-0.9111964,1.5484504
38992,14:21:46.028000,-12.099775300000001,-7.8143387,-1.5681346999999999,-0.2705482,-0.5703338000000001,1.4775901000000002
38993,14:21:46.037000,-11.7502375,-8.3793459,-1.2281727,-0.6847144000000001,-0.31865759999999993,1.5423417
38994,14:21:46.047000,-11.697566,-8.999417300000001,-0.9265162,-1.0206901,-0.0889724,1.5276809999999998
38995,14:21:46.057000,-11.5587091,-9.801440199999998,-0.7924467,-1.1624107,0.1688125,1.5117985
38996,14:21:46.067000,-11.295357699999999,-10.5579748,-0.1867397,-1.2161669,0.4742448,1.5130202
38997,14:21:46.076000,-11.5778618,-11.0080662,0.0813994,-1.1123198,0.7381384,1.5166853999999999
38998,14:21:46.086000,-11.972888000000001,-11.1588936,0.8882107,-0.8789693999999999,1.0203578000000002,1.5069115
38999,14:21:46.096000,-11.977676400000002,-11.0751009,1.7716331000000003,-0.6382886999999999,1.2781428999999997,1.4519336999999999
39000,14:21:46.106000,-11.9058533,-11.3264809,1.0150979,-0.3890559,1.4271938999999998,1.3383128999999998
39001,14:21:46.118000,-11.9178238,-11.3504219,-1.0581916999999998,-0.37317340000000004,1.5554755,1.0731976
39002,14:21:46.126000,-13.603268599999998,-9.5907602,-6.796846400000001,-0.5087855,1.5982358,0.790978
39003,14:21:46.135000,-11.2211409,-10.754291499999999,-3.9167454,-0.4354817,1.5408146,0.5258628000000001
39004,14:21:46.154000,-8.221335400000001,-7.479164599999999,-1.3143603000000001,-0.0213154,1.3783246999999998,0.059162099999999995
39005,14:21:46.167000,-7.2541189,-3.9143515,-5.3555989,0.7007267,1.0973268,-0.8534698000000001
39006,14:21:46.174000,-8.2979469,-4.3644419,-3.4235613,0.7007267,1.0973268,-0.8534698000000001
39007,14:21:46.186000,-7.4432529999999995,-5.08746,-3.7635233,1.3848951999999999,1.4821715,-0.7936051
39008,14:21:46.193000,-8.6810017,-4.0412387999999995,-2.8106720000000003,1.9652166000000002,1.5176017,-1.3910307
39009,14:21:46.202000,-10.0767622,-3.1338751,-1.6854455000000002,2.0409639,1.6006794,-1.7196759
39010,14:21:46.216000,-10.984125099999998,-2.5377447999999996,-1.7405096999999998,1.570598,1.4491848999999999,-2.3940706
39011,14:21:46.222000,-11.3552103,-1.6615044999999997,-1.8027563999999998,0.7960216,1.633666,-2.9084187000000004
39012,14:21:46.236000,-11.427033400000001,-1.1826848,-2.1427186000000003,-0.11416680000000001,1.8841205,-3.2309551
39013,14:21:46.241000,-11.484492300000001,-1.5441937,-2.5497153,-0.11416680000000001,1.8841205,-3.2309551
39014,14:21:46.251000,-11.2450819,-2.5090156,-1.8506383999999998,-1.4397433000000002,2.3459343999999995,-3.3897800000000005
39015,14:21:46.260000,-10.7471094,-2.8226426,0.0430938,-1.3004662,2.3398256,-3.1112257999999997
39016,14:21:46.270000,-9.952267599999999,-2.2600293,1.0222802,-1.3004662,2.3398256,-3.1112257999999997
39017,14:21:46.284000,-8.7288837,-2.3988869,0.169981,0.4417201,1.769278,-1.7563276999999997
39018,14:21:46.290000,-7.2876363,-1.7381157999999999,-2.2408764,0.4417201,1.769278,-1.7563276999999997
39019,14:21:46.300000,-7.0171037,-0.8139936,-3.8425286,1.5913674999999998,1.2488213,-0.8913434000000001
39020,14:21:46.309000,-6.7298117,1.1108619,-3.7611291,2.9499307,0.6892691999999999,0.0616056
39021,14:21:46.318000,-6.8878222000000004,4.3859892,-3.1506341,4.2266383,0.126052,0.9974503
39022,14:21:46.331000,-7.776032400000001,3.1506341,-3.6605771000000003,4.6298089000000004,-0.7401542,2.489182
39023,14:21:46.337000,-7.4815583,0.8546931999999999,-4.2782545,4.6298089000000004,-0.7401542,2.489182
39024,14:21:46.347000,-8.5086269,2.8274305,-4.3788066,4.0458221,-0.7804713000000001,2.7261975
39025,14:21:46.357000,-8.781554199999999,5.2287116,-2.7651839,4.0458221,-0.7804713000000001,2.7261975
39026,14:21:46.366000,-8.846195199999999,6.083405,-2.5736562999999997,3.5241434999999997,-0.9368526,3.1366987
39027,14:21:46.379000,-8.8916826,5.018031099999999,-3.6940942000000003,2.4025958,-1.1054513000000001,3.3651621
39028,14:21:46.386000,-8.8509827,4.654128099999999,-3.9742040999999997,-0.09706260000000001,-1.4475354999999999,2.7799537
39029,14:21:46.397000,-8.62115,2.6789966,-4.1034851,-0.817883,-1.7236464,2.4280956000000002
39030,14:21:46.406000,-8.9299879,1.5010998,-4.5894876,-0.817883,-1.7236464,2.4280956000000002
39031,14:21:46.415000,-9.12391,-1.1060736,-3.5456602999999998,-1.3578874,-1.8873581999999998,2.3792264
39032,14:21:46.425000,-10.158161199999999,-1.9918901000000002,-4.0196919,-1.5863508,-1.9288968999999998,2.0603549
39033,14:21:46.434000,-12.102169,-1.4436415,-3.7970405,-1.9565348999999999,-1.7945068,1.5912108
39034,14:21:46.448000,-12.382279400000002,-3.7371883,-5.4705157,-3.1807077,-1.4915178,0.5588495
39035,14:21:46.455000,-11.697566,-5.0922480000000006,-4.522452400000001,-3.1807077,-1.4915178,0.5588495
39036,14:21:46.465000,-10.445452699999999,-6.6675649,-3.9143515,-3.6657343,-1.4182141000000001,-0.1925142
39037,14:21:46.475000,-9.3561382,-7.960378599999999,-3.7826760000000004,-4.0579095,-1.3461319999999999,-0.8864565000000001
39038,14:21:46.485000,-9.257980300000002,-9.1765804,-3.6150888999999995,-4.5856962,-0.7206066,-1.7709886000000001
39039,14:21:46.497000,-8.0609303,-10.1174612,-3.8640754,-4.5856962,-0.7206066,-1.7709886000000001
39040,14:21:46.503000,-7.1463852,-10.443059,-4.6972213,-4.7066474000000005,-0.4530478,-2.0324388
39041,14:21:46.512000,-6.6819296,-11.156499900000002,-4.6780691,-4.787281500000001,-0.2526842,-2.2303588
39042,14:21:46.522000,-5.901453500000001,-12.451707800000001,-5.4369984,-4.7286386,-0.0804203,-2.3500883999999997
39043,14:21:46.532000,-3.2535803,-14.960722899999999,-5.1521006,-4.3682284000000005,0.0332005,-2.7068334
39044,14:21:46.541000,-4.723557,-14.6231546,-5.5279741,-4.3682284000000005,0.0332005,-2.7068334
39045,14:21:46.551000,-4.5463934,-14.0725117,-5.870329900000001,-3.4201667000000002,-0.1708283,-2.9524008999999998
39046,14:21:46.563000,-3.7587349000000003,-14.0629358,-5.6835904,-2.9351401000000004,-0.23191479999999998,-3.1429907999999998
39047,14:21:46.571000,-4.9964838,-13.713398000000002,-7.3929772,-2.9351401000000004,-0.23191479999999998,-3.1429907999999998
39048,14:21:46.583000,-5.9948235,-11.7095366,-7.2541189,-2.4696612,-0.014446899999999999,-3.5192832999999997
39049,14:21:46.589000,-6.7298117,-10.505305300000002,-6.7657232,-2.4696612,-0.014446899999999999,-3.5192832999999997
39050,14:21:46.600000,-6.854304300000001,-11.7885418,-7.165537400000001,-2.4757697999999997,0.0112094,-3.8137202000000006
39051,14:21:46.611000,-7.2565136,-12.0638638,-7.0961084,-3.1232865000000003,0.1321606,-4.5003324000000005
39052,14:21:46.619000,-7.366642,-12.2266617,-7.270877799999999,-3.1232865000000003,0.1321606,-4.5003324000000005
39053,14:21:46.631000,-7.8646145,-12.822792999999999,-7.8837671,-3.3737409,0.5304444,-4.9768066
39054,14:21:46.639000,-8.4368038,-13.593692800000001,-8.700155300000002,-3.3737409,0.5304444,-4.9768066
39055,14:21:46.649000,-8.8054953,-14.0030842,-8.6738195,-3.306546,0.8444288000000001,-5.1783919
39056,14:21:46.663000,-8.4583511,-13.6655159,-8.290763900000002,-2.9021535,1.5139365,-5.430068
39057,14:21:46.681000,-7.5821104,-12.346366900000001,-8.585238499999999,-2.7604327,2.1602314,-5.5522413
39058,14:21:46.687000,-6.854304300000001,-11.2642345,-9.1358814,-2.7604327,2.1602314,-5.5522413
39059,14:21:46.696000,-6.3611207,-12.068652199999999,-9.516543400000002,-2.8948231,2.4143512,-5.6744142
39060,14:21:46.706000,-5.0323954,-12.116534199999998,-9.655400300000002,-2.9632398999999996,2.5988324,-5.783147799999999
39061,14:21:46.715000,-4.3812003,-12.7725172,-10.2275896,-2.5564041,2.8566172,-6.0201635
39062,14:21:46.728000,-3.9837801,-13.7493086,-10.6178284,-1.9724173999999999,2.916482,-6.171658
39063,14:21:46.736000,-2.9447415,-12.5618362,-10.6896505,-1.9724173999999999,2.916482,-6.171658
39064,14:21:46.748000,-3.5289016,-13.7564907,-11.458156599999999,-0.6199628,3.1987014,-6.2425184
39065,14:21:46.756000,-3.2296392999999997,-13.301612900000002,-11.838817599999999,-0.6199628,3.1987014,-6.2425184
39066,14:21:46.765000,-2.7388489,-12.9233446,-12.0159817,0.1533919,3.3062136,-6.4441037
39067,14:21:46.777000,-1.9775256,-12.2194796,-11.9633112,1.3714561,3.4173911,-6.8179531
39068,14:21:46.783000,-1.163532,-11.072707199999998,-11.5658913,1.3714561,3.4173911,-6.8179531
39069,14:21:46.794000,-0.22265120000000002,-9.6697655,-11.3887281,1.9468907,3.3587480000000003,-7.0696292000000005
39070,14:21:46.803000,0.6966828,-8.664242699999999,-11.041583099999999,1.9468907,3.3587480000000003,-7.0696292000000005
39071,14:21:46.813000,1.8961263,-7.7736387,-10.522064199999999,2.0751724,3.2353532000000005,-7.219902
39072,14:21:46.825000,2.7915192,-6.739388000000001,-10.201254800000001,2.3341789,2.906708,-7.3933873
39073,14:21:46.832000,3.3541322,-6.0211587,-10.2299843,2.3341789,2.906708,-7.3933873
39074,14:21:46.845000,3.9263220000000003,-5.719501999999999,-10.201254800000001,2.7263541,2.6623623,-7.2101277999999995
39075,14:21:46.850000,4.2543135,-4.675674900000001,-9.9881802,2.9792521,2.5426328,-7.026868799999999
39076,14:21:46.861000,4.6613107000000005,-4.010115600000001,-9.626670800000001,3.0525558,2.4021339,-6.7593098
39077,14:21:46.870000,4.4745703,-3.7611291,-9.3537436,2.8497488,2.2408655,-6.43433
39078,14:21:46.879000,4.5679407,-3.6462126000000006,-8.9204121,2.8497488,2.2408655,-6.43433
39079,14:21:46.891000,4.1848845,-3.5528426,-8.9180183,2.1619151000000003,1.9012248999999999,-5.619436299999999
39080,14:21:46.900000,3.9550512,-3.1554222000000003,-9.2244616,2.1619151000000003,1.9012248999999999,-5.619436299999999
39081,14:21:46.910000,3.4331373999999997,-0.3208092,-8.4391975,1.7978398000000002,1.7033048,-5.0757666
39082,14:21:46.920000,4.3644419,-0.7637175,-8.2716112,1.4936291000000002,1.4650674,-4.4758973
39083,14:21:46.929000,2.6502673999999997,-0.4069968,-8.6786079,1.1613187,1.3783246999999998,-4.1179309
39084,14:21:46.941000,2.3366406000000004,-0.1197049,-9.1406689,0.5333498000000001,1.5359278,-3.5608222
39085,14:21:46.949000,1.5274348999999998,-0.22743939999999999,-9.214885699999998,0.11674000000000001,1.6739831000000003,-2.835115
39086,14:21:46.960000,0.45248469999999996,-0.169981,-9.0736341,0.0752012,2.0722668,-1.4777735
39087,14:21:46.967000,-0.6033128000000001,0.33517379999999997,-8.700155300000002,0.0752012,2.0722668,-1.4777735
39088,14:21:46.979000,-1.3933655,0.009576399999999999,-7.874190799999999,-0.1801402,2.9042647,-0.20228800000000002
39089,14:21:46.990000,-2.0062547,-0.0646407,-7.069773700000001,-0.1801402,2.9042647,-0.20228800000000002
39090,14:21:46.996000,-2.8154602000000004,-0.1484341,-6.5095544,-0.4794639,3.4173911,0.3694814
39091,14:21:47.009000,-3.0572641,-1.4388534,-6.495190099999999,-1.2112798999999999,4.510839,1.2210268999999998
39092,14:21:47.016000,-4.0699677,-1.1802906000000002,-6.6340475,-1.2112798999999999,4.510839,1.2210268999999998
39093,14:21:47.025000,-5.0084542999999995,-1.0462211,-7.4576173,-1.563138,5.6091738,1.9870511999999998
39094,14:21:47.034000,-6.1815629,-0.3998145,-8.2117586,-1.563138,5.6091738,1.9870511999999998
39095,14:21:47.045000,-7.4408588,0.11252260000000001,-8.192606,-1.3139051000000002,6.1919389,2.2656054
39096,14:21:47.059000,-8.252458599999999,-0.1987102,-7.7473035,-0.1972444,7.456428999999999,2.6309025000000004
39097,14:21:47.064000,-9.2603741,0.4046027,-6.9955564,0.44294179999999994,8.0795107,2.8899093
39098,14:21:47.074000,-11.527585,1.8243033,-9.712859199999999,1.0305936,8.6537228,3.1440289
39099,14:21:47.083000,-11.292964,0.459667,-5.5016389000000006,1.0305936,8.6537228,3.1440289
39100,14:21:47.091000,-12.104562800000002,1.3933655,-2.6287205,1.6414583999999999,8.631732000000001,2.9045701
39101,14:21:47.104000,-11.108617800000001,0.09815800000000001,-1.1898671,2.1301501,8.753905300000001,3.1073771
39102,14:21:47.112000,-11.656867,-0.019152799999999998,-2.5161977,2.5736380000000003,9.1961708,3.1183727
39103,14:21:47.121000,-13.184302300000002,0.2394099,-4.0508150999999994,2.8143187000000003,9.6518764,3.1538029
39104,14:21:47.131000,-13.213030800000002,0.5243076,-4.4314770999999995,3.0525558,9.824139599999999,3.3944836000000005
39105,14:21:47.141000,-12.4876194,0.7302001,-4.524846599999999,2.9242742,9.015355099999999,3.4519047999999994
39106,14:21:47.151000,-12.250602699999998,1.2042316000000002,-3.4762315999999998,2.9242742,9.015355099999999,3.4519047999999994
39107,14:21:47.161000,-12.7030878,1.9631610000000002,-1.5489819,2.7556756,8.8821869,3.2112241000000004
39108,14:21:47.171000,-14.824258800000003,3.4666550000000003,0.8618754999999999,2.6579373,8.932277699999998,2.9656564999999997
39109,14:21:47.180000,-17.38834,5.082671599999999,3.8544991000000004,2.6579373,8.932277699999998,2.9656564999999997
39110,14:21:47.191000,-18.9564743,5.9996114,7.6228104000000005,2.5944073,8.923725099999999,2.7054281000000002
