,time,ax,ay,az,wx,wy,wz
20031,10:52:33.694000,10.4047527,18.831979800000003,-6.040310900000001,3.1148641,-2.796325,2.4842951
20032,10:52:33.704000,13.7756443,20.136764499999998,-5.8368125,4.773973000000001,-3.2080476000000004,2.0078206
20033,10:52:33.713000,11.8316364,17.0938663,-5.1353421,5.9785981,-3.3961940000000004,2.0750158
20034,10:52:33.725000,7.981925,8.9682941,-5.8080834999999995,3.6011123999999994,-3.0137928,5.0670309
20035,10:52:33.733000,6.3635144,0.2489863,-8.046566,3.6011123999999994,-3.0137928,5.0670309
20036,10:52:33.742000,5.097035900000001,-6.3683023,-11.484492300000001,1.7001013999999999,-3.2654691000000002,5.8257251
20037,10:52:33.753000,4.3764124,-10.2682896,-14.7213135,0.6433054,-3.6087749,6.1910224000000005
20038,10:52:33.762000,6.171986599999999,-11.146924,-17.029224399999997,0.6762921,-3.5782317999999997,6.0004325
20039,10:52:33.779000,9.4662657,-9.3561382,-16.1146793,3.6719727999999994,-4.0033937,3.0817208
20040,10:52:33.781000,11.096648199999999,-4.479359099999999,-14.1730652,3.6719727999999994,-4.0033937,3.0817208
20041,10:52:33.792000,11.2091703,-0.5721896,-12.4373426,5.3396335,-3.8616731,2.3682307999999996
20042,10:52:33.801000,10.5244579,0.9767923000000001,-12.2338448,5.780677799999999,-3.2703558999999998,2.2228451000000002
20043,10:52:33.810000,9.732010800000001,1.4963118,-12.5307131,5.017097,-2.6228395,1.9149691999999998
20044,10:52:33.821000,9.415989900000001,1.4412475,-13.251337099999999,3.0183475,-2.1610255,1.8783172
20045,10:52:33.830000,9.6386423,1.3191483999999998,-13.722973800000002,3.0183475,-2.1610255,1.8783172
20046,10:52:33.841000,9.9498739,0.8762401,-12.932921400000001,2.9474871,-2.4224758,2.0896764
20047,10:52:33.849000,9.370502499999999,0.33517379999999997,-11.9369764,3.3640969,-2.6949215,2.1935234
20048,10:52:33.859000,8.0298071,-0.30165640000000005,-11.939370199999999,3.7782631,-2.7217994,2.186193
20049,10:52:33.869000,6.713053200000001,-1.0629798000000001,-12.573806800000002,3.7990324,-2.5336529999999997,2.0860114
20050,10:52:33.879000,5.8631482,-2.0972304,-13.790008499999999,3.002465,-2.1756863999999996,1.6938361000000002
20051,10:52:33.891000,5.6357083,-3.1434517000000004,-14.730890300000002,2.532099,-2.0620654,1.5655545
20052,10:52:33.898000,6.2605680999999995,-4.1872787,-15.178586,2.532099,-2.0620654,1.5655545
20053,10:52:33.909000,8.573267900000001,-5.0539427,-11.096648199999999,1.9810991000000002,-1.8690321,1.2027008999999997
20054,10:52:33.918000,10.378418,-7.8478556,-13.7277622,1.9810991000000002,-1.8690321,1.2027008999999997
20055,10:52:33.936000,8.9084406,-6.938097999999999,-21.266780899999997,1.7196491000000003,-1.5440521,1.0976322
20056,10:52:33.941000,6.8590932,-0.1867397,-29.2367344,0.9365205,-1.7847328000000002,1.3004392
20057,10:52:33.956000,11.994435300000001,3.1338751,-25.1954956,0.9365205,-1.7847328000000002,1.3004392
20058,10:52:33.964000,7.756879799999999,6.9333100000000005,-14.2544641,1.6634494999999998,-0.3858527,-0.6433324
20059,10:52:33.974000,6.8950043,5.6069794,-6.468854900000001,1.6634494999999998,-0.3858527,-0.6433324
20060,10:52:33.983000,7.3810066999999995,-0.007182300000000001,-5.4776978,0.4307245,-0.2074802,0.2118783
20061,10:52:33.993000,5.8511777,-4.0484209,-9.3130436,-2.2607455,0.27632470000000003,-1.2102146999999999
20062,10:52:34.005000,4.2591014000000005,-5.4609389,-14.2807989,-4.7567387000000005,1.7228522000000002,-1.0122947
20063,10:52:34.014000,5.0132432,-6.574194900000001,-17.019647600000003,-4.7567387000000005,1.7228522000000002,-1.0122947
20064,10:52:34.023000,7.687450900000001,-5.8679361,-16.3971825,-3.6303040999999996,1.665431,-0.3940995
20065,10:52:34.034000,9.3250151,-2.7795486,-14.510633499999999,-2.0493863,1.6690962,-0.604237
20066,10:52:34.043000,9.4973898,-0.023941,-11.7837543,-0.7531313000000001,2.1565661,-1.033064
20067,10:52:34.056000,8.496656399999999,1.0701622,-11.6927776,-0.687158,3.526125,-1.5889508999999997
20068,10:52:34.062000,7.2828484,0.007182300000000001,-12.906585699999999,-0.687158,3.526125,-1.5889508999999997
20069,10:52:34.072000,6.595742200000001,-1.3694245,-14.0174484,-2.5845039,3.7252669000000003,-1.8088621999999999
20070,10:52:34.082000,6.815999000000001,-1.9272496,-14.4412041,-2.5845039,3.7252669000000003,-1.8088621999999999
20071,10:52:34.090000,8.269216499999999,-1.3454834999999998,-13.9192896,-2.8239627,3.6043155,-1.8125273999999998
20072,10:52:34.100000,9.650611900000001,-0.3495384,-12.5283194,-2.6419251,3.4332736000000006,-2.0275519
20073,10:52:34.111000,9.882840199999999,1.0150979,-11.2067757,-2.3865836,3.3355349999999997,-2.3745229
20074,10:52:34.123000,9.562029800000001,1.8697912,-10.206043199999998,-2.4244573,3.5077989,-2.8326714
20075,10:52:34.130000,9.6601877,1.8266973000000002,-9.2962847,-2.4244573,3.5077989,-2.8326714
20076,10:52:34.142000,9.796651800000001,1.0893148000000001,-8.937171000000001,-2.9962265,3.6873932000000003,-3.4948487
20077,10:52:34.149000,9.980998,-0.31362690000000004,-9.1454573,-2.9962265,3.6873932000000003,-3.4948487
20078,10:52:34.159000,10.2132254,-1.8434560000000002,-9.246008900000001,-3.3089892999999995,4.0319214,-3.810055
20079,10:52:34.170000,10.1150665,-2.4036752999999997,-9.2029161,-3.1721556,4.1223292,-3.8063898000000003
20080,10:52:34.178000,9.5045719,-1.5370114,-8.2261238,-3.1721556,4.1223292,-3.8063898000000003
20081,10:52:34.189000,8.597209,0.5530368,-6.8902159,-2.8215194,4.3251362,-3.7990593999999995
20082,10:52:34.199000,7.852644000000001,2.6909671000000004,-5.168858999999999,-2.3829184,4.5755906,-3.8405983
20083,10:52:34.208000,7.5749283,4.8073505999999995,-3.7156413,-2.0347254,4.6452293,-3.8259375
20084,10:52:34.218000,7.1751142,6.4113964999999995,-3.4259553,-1.9113308999999998,4.5670385,-3.684217
20085,10:52:34.227000,6.456884400000001,7.0362558,-2.9902293999999996,-1.9956303,4.3019233,-3.5119531000000004
20086,10:52:34.240000,5.317293599999999,6.4544902,-2.9375593999999996,-2.2754061,3.8889787000000005,-3.2309551
20087,10:52:34.246000,4.0316625,6.4042139,-1.4675825,-2.2754061,3.8889787000000005,-3.2309551
20088,10:52:34.256000,2.4060693,5.8607535,-1.5920756,-2.3389361,3.787575,-3.1124475
20089,10:52:34.266000,1.8602147,4.4314770999999995,-0.1891338,-2.7592111,2.9751251,-2.9365183999999998
20090,10:52:34.275000,2.1379302000000004,5.391510500000001,-0.6416184,-2.7592111,2.9751251,-2.9365183999999998
20091,10:52:34.285000,4.0747561,6.1097398,0.1053403,-2.2864017000000003,1.7094133000000002,-2.6530771
20092,10:52:34.294000,3.7060647000000007,8.2979469,0.4668492,-2.2864017000000003,1.7094133000000002,-2.6530771
20093,10:52:34.306000,2.1403244,9.301074,0.9121516,-2.1801114,1.7423999,-2.2999973
20094,10:52:34.314000,1.5370114,8.958718300000001,1.0629798000000001,-2.1801114,1.7423999,-2.2999973
20095,10:52:34.324000,1.721357,7.5342288,0.6248598000000001,-2.3340492000000004,1.7130785,-2.3549752
20096,10:52:34.337000,1.8458501,6.717841099999999,0.8666638000000001,-2.4317877,1.223165,-2.7813587
20097,10:52:34.344000,1.1563497999999999,5.8224478,0.49797250000000004,-2.4317877,1.223165,-2.7813587
20098,10:52:34.353000,0.7469588,5.2741995,0.9743982,-1.7891578999999997,0.8261029000000001,-2.8387802000000004
20099,10:52:34.363000,0.193922,6.1552280999999995,1.4005477,-1.7891578999999997,0.8261029000000001,-2.8387802000000004
20100,10:52:34.373000,0.0311233,7.4360704,1.8219091,-1.0084728,0.4498103,-2.6115383999999997
20101,10:52:34.385000,0.0406997,8.499051099999999,2.3510051,-1.0084728,0.4498103,-2.6115383999999997
20102,10:52:34.391000,-0.1651928,9.219674099999999,2.6598437,-0.7311403000000001,0.2946506,-2.4502702000000003
20103,10:52:34.403000,-0.36629709999999993,9.7248287,2.8681302000000004,-0.4379251,0.16148210000000002,-2.0923035
20104,10:52:34.411000,-0.5506426999999999,10.3113832,3.1314812,-0.4379251,0.16148210000000002,-2.0923035
20105,10:52:34.421000,-0.6703475999999999,10.8931494,3.0452936,-0.2522223,0.07473930000000001,-1.8296316000000004
20106,10:52:34.430000,-0.5458545,10.7614737,3.0572641,-0.2522223,0.07473930000000001,-1.8296316000000004
20107,10:52:34.440000,-0.24419810000000003,10.2898359,2.5712618999999997,-0.2619961,0.035644,-1.7208976999999999
20108,10:52:34.452000,0.339962,9.4686613,2.619144,-0.4354817,-0.0474336,-1.3409398000000001
20109,10:52:34.459000,0.7804762,9.0449047,2.3797342999999995,-0.4354817,-0.0474336,-1.3409398000000001
20110,10:52:34.472000,1.0366447,9.4495077,2.3845222,-0.47091179999999994,-0.013225200000000001,-1.0819331
20111,10:52:34.489000,1.4484297,9.6889181,2.1163833,-0.47091179999999994,-0.013225200000000001,-1.0819331
20112,10:52:34.501000,1.6998101000000003,9.116727800000001,2.1283537999999997,-0.4733553,0.0955087,-0.9463212
20113,10:52:34.508000,1.9416142,8.4344101,1.6758691000000003,-0.5491024999999999,0.12849539999999998,-0.8962303
20114,10:52:34.520000,2.0062547,7.9124966,1.3406953000000001,-0.6162976,0.2408945,-0.9243300999999999
20115,10:52:34.528000,1.9583727,7.627598299999999,1.3694245,-0.6162976,0.2408945,-0.9243300999999999
20116,10:52:34.537000,1.721357,7.7592740000000004,1.3813950000000002,-0.5674285,0.3044245,-0.9573168
20117,10:52:34.548000,1.4005477,7.9436197,1.5705287,-0.4757988,0.36184570000000005,-1.006186
20118,10:52:34.556000,1.0510093999999999,8.1471176,1.6854455000000002,-0.3817256,0.41804529999999995,-1.0831548999999998
20119,10:52:34.572000,0.8092054,8.321887,1.8147268,-0.18258370000000002,0.4925708,-1.3006227
20120,10:52:34.578000,0.8331464,8.0776892,1.8745793999999998,-0.1105016,0.46691450000000007,-1.4191303999999998
20121,10:52:34.585000,0.7541412,7.9388312999999995,1.8913380000000002,-0.059189,0.4388147,-1.4802170000000001
20122,10:52:34.595000,0.5195194000000001,7.8670086999999995,2.0182252,-0.059189,0.4388147,-1.4802170000000001
20123,10:52:34.605000,0.14125179999999998,7.7496977,2.1403244,-0.013985,0.4412581,-1.5132036
20124,10:52:34.617000,-0.387844,7.6419630000000005,2.0804718,0.0287755,0.42904079999999994,-1.5950594999999999
20125,10:52:34.625000,-0.8259639999999999,7.613233999999999,2.0613191000000004,0.0287755,0.42904079999999994,-1.5950594999999999
20126,10:52:34.634000,-1.2736604999999999,7.565352000000001,2.1283537999999997,0.031219,0.3032027,-1.6097202
20127,10:52:34.644000,-1.6423517,7.452829400000001,2.1283537999999997,0.031219,0.3032027,-1.6097202
20128,10:52:34.653000,-1.7285392,7.4049473,2.2743938,0.039771100000000004,0.15781689999999998,-1.5755118000000001
20129,10:52:34.671000,-1.8913380000000002,7.6108398,2.4276164000000002,0.032440699999999996,-0.2844491,-1.3702613000000001
20130,10:52:34.675000,-2.0134369999999997,8.1471176,2.5161977,0.029997199999999998,-0.515356,-1.2761881000000002
20131,10:52:34.684000,-2.0924423,8.4368038,2.4563452999999997,0.029997199999999998,-0.515356,-1.2761881000000002
20132,10:52:34.692000,-2.0373781,8.7647963,2.3845222,-0.1337145,-0.8672141,-1.0660506
20133,10:52:34.700000,-1.9248554,8.973081599999999,2.5999912999999997,-0.1337145,-0.8672141,-1.0660506
20134,10:52:34.710000,-1.7979681,8.9850531,2.6359026,-0.2571092,-1.0590255,-0.9231084
20135,10:52:34.720000,-1.601652,8.8868952,2.7484252000000002,-0.4037167,-1.1958592,-0.8107093000000001
20136,10:52:34.733000,-1.4412475,8.8174658,2.6574495,-0.6944883000000001,-1.2630544,-0.7459576
20137,10:52:34.741000,-1.2880251,8.6283321,2.8226426,-0.6944883000000001,-1.2630544,-0.7459576
20138,10:52:34.753000,-1.2640841,8.637908,2.8561597,-0.7690138000000001,-1.3204758,-0.7752791
20139,10:52:34.760000,-1.3406953000000001,8.503838499999999,2.8034897,-0.7690138000000001,-1.3204758,-0.7752791
20140,10:52:34.770000,-1.4268829,8.3434343,2.8944654,-0.7164794,-1.3033714,-0.8119310000000001
20141,10:52:34.783000,-1.4484297,8.2476702,2.8154602000000004,-0.5735371,-1.3497972,-0.8192613999999999
20142,10:52:34.789000,-1.5274348999999998,8.240488099999999,2.9351648999999997,-0.5735371,-1.3497972,-0.8192613999999999
20143,10:52:34.800000,-1.6088343999999999,8.1854239,2.8082778,-0.4721335,-1.4768572,-0.7105275
20144,10:52:34.809000,-1.6208049,8.1183891,2.7173021,-0.4721335,-1.4768572,-0.7105275
20145,10:52:34.818000,-1.6112285,8.221335400000001,2.7053316,-0.4623597,-1.4988482,-0.7105275
20146,10:52:34.831000,-1.4819472,8.4200449,2.9255888,-0.4733553,-1.5391653,-0.6958667
20147,10:52:34.837000,-1.2808429,8.721701600000001,3.1626046000000003,-0.4770205,-1.6014736,-0.6848711
20148,10:52:34.849000,-1.1204382,9.1143341,3.5073547,-0.48435079999999997,-1.6931031000000003,-0.7007536
20149,10:52:34.857000,-1.0150979,9.389655099999999,3.8137991,-0.48435079999999997,-1.6931031000000003,-0.7007536
20150,10:52:34.867000,-1.0486152,9.7439823,4.055603,-0.46724659999999996,-1.6894381,-0.7166361
20151,10:52:34.877000,-1.1228323,10.1126728,4.0939087999999995,-0.4244861,-1.6540078999999999,-0.7276316999999999
20152,10:52:34.886000,-1.1348027,10.2228022,4.1082735,-0.3047566,-1.5880344,-0.7410707
20153,10:52:34.899000,-1.1922611,10.263501199999999,4.1010914,-0.28765240000000003,-1.5733738000000002,-0.7447359
20154,10:52:34.906000,-1.2592959,10.1653433,4.0627856,-0.28765240000000003,-1.5733738000000002,-0.7447359
20155,10:52:34.916000,-1.309572,10.040849699999999,4.0867267,-0.3768387,-1.4976265,-0.7251882
20156,10:52:34.925000,-1.2928133999999998,9.5811834,4.137002900000001,-0.3768387,-1.4976265,-0.7251882
20157,10:52:34.934000,-1.2233844999999999,9.1023626,3.9574451,-0.4318165,-1.4585311,-0.7105275
20158,10:52:34.948000,-1.0845268,8.791131,3.7730997000000004,-0.524668,-1.3681231000000003,-0.6738755999999999
20159,10:52:34.954000,-1.0534035,8.688183800000001,3.6773357000000004,-0.524668,-1.3681231000000003,-0.6738755999999999
20160,10:52:34.968000,-1.0127038000000002,8.7169142,3.6246655,-0.4440338,-1.2764935,-0.6787625
20161,10:52:34.984000,-0.9169398000000001,8.6522732,3.5480542,-0.4440338,-1.2764935,-0.6787625
20162,10:52:34.993000,-0.8977870000000001,8.604391099999999,3.7323998999999994,-0.42204259999999993,-1.170203,-0.6396672
20163,10:52:35.003000,-0.8546931999999999,8.3410397,3.9598392999999996,-0.46602489999999996,-1.124999,-0.5798024
20164,10:52:35.014000,-0.7038651,8.1183891,3.978992,-0.5588764,-0.9466264999999999,-0.5419288000000001
20165,10:52:35.022000,-0.5362781,8.0393839,4.3141661,-0.5588764,-0.9466264999999999,-0.5419288000000001
20166,10:52:35.032000,-0.459667,7.8598261,4.524846599999999,-0.6175194,-0.8684358,-0.5333767
20167,10:52:35.041000,-0.5602191,7.4288883000000006,4.412324,-0.727475,-0.7755843000000001,-0.5431505
20168,10:52:35.051000,-0.8259639999999999,7.0194974000000006,3.7347938999999997,-0.9461646,-0.6277550999999999,-0.532155
20169,10:52:35.063000,-0.8666638000000001,6.1264987,3.6318479,-1.1905105,-0.3699702,-0.4356383
20170,10:52:35.071000,-0.8810283000000001,5.1497064,3.8425286,-1.1905105,-0.3699702,-0.4356383
20171,10:52:35.081000,-1.3622421,5.4753041,3.3325856,-1.1196502000000002,-0.2917795,-0.1509753
20172,10:52:35.089000,-1.5489819,5.6764078,3.3613148,-1.1196502000000002,-0.2917795,-0.1509753
20173,10:52:35.099000,-1.2976014999999999,5.767384099999999,3.4858077000000005,-1.1086546,-0.2429103,-0.033689300000000005
20174,10:52:35.109000,-0.8115995,6.2557802,3.6438181000000003,-0.8349871999999999,-0.2575711,-0.1289842
20175,10:52:35.118000,-0.35432659999999994,6.796846400000001,4.096303,-0.48923779999999994,-0.3455356,-0.22305740000000002
20176,10:52:35.130000,-0.17716329999999997,7.3450952,4.2064314000000005,-0.12394069999999999,-0.42006109999999997,-0.23893989999999998
20177,10:52:35.138000,-0.265745,7.7808208,4.242342900000001,0.1533919,-0.4090655,-0.20350970000000002
20178,10:52:35.148000,-0.49797250000000004,7.826309200000001,4.3357129,0.2034828,-0.2526842,-0.2364964
20179,10:52:35.158000,-0.8211759,7.6419630000000005,4.271071900000001,0.2034828,-0.2526842,-0.2364964
20180,10:52:35.167000,-1.0773443999999999,7.3115773,4.2758603,0.021445099999999998,-0.17205,-0.3159088
20181,10:52:35.181000,-1.3263308,7.0841379,4.3405008,-0.3768387,-0.07797689999999999,-0.3696649
20182,10:52:35.187000,-1.3670303999999998,6.9213395,4.4817529,-0.3768387,-0.07797689999999999,-0.3696649
20183,10:52:35.197000,-1.2281727,6.808816900000001,4.9773316,-0.46602489999999996,-0.086529,-0.391656
20184,10:52:35.206000,-1.091709,6.962039,5.1760416,-0.4916812,-0.1146287,-0.45885119999999996
20185,10:52:35.215000,-1.1371969,7.2636956999999995,5.2622290000000005,-0.5185592000000001,-0.1146287,-0.5443723
20186,10:52:35.225000,-1.3790008999999999,7.4360704,5.3244753,-0.5539894000000001,-0.0804203,-0.6201194999999999
20187,10:52:35.234000,-1.7524803,7.471982000000001,5.5519152,-0.5833109999999999,-0.0046731,-0.6738755999999999
20188,10:52:35.247000,-2.0613191000000004,7.2469368,5.944547200000001,-0.8520914,0.15292999999999998,-0.6812059
20189,10:52:35.255000,-2.159477,6.6484122,6.2342329,-0.8520914,0.15292999999999998,-0.6812059
20190,10:52:35.265000,-2.2001767000000005,6.1480455,6.1552280999999995,-1.2027278000000001,0.1712559,-0.7435142
20191,10:52:35.274000,-2.1139894,5.772172,5.9589119,-1.2027278000000001,0.1712559,-0.7435142
20192,10:52:35.283000,-2.2121472,5.6452851,5.6141615,-1.2858053,0.15292999999999998,-0.7691705
20193,10:52:35.295000,-2.3749461,5.5830383,5.3723574,-1.2687012,0.1138347,-0.8412525
20194,10:52:35.303000,-2.7053316,5.5351567,5.4178457,-1.2687012,0.1138347,-0.8412525
20195,10:52:35.314000,-3.1075404,5.6931671999999995,5.3196874,-1.3542223,0.0991739,-0.9072259
20196,10:52:35.322000,-3.2823095,5.7123194,5.6237378,-1.3542223,0.0991739,-0.9072259
20197,10:52:35.332000,-3.4882019,5.5447326,5.6500731,-1.4580692,0.0344222,-0.9499865
20198,10:52:35.347000,-3.6557887000000004,4.8576264,6.3252090999999995,-1.6755371,0.0332005,-1.0880418
20199,10:52:35.351000,-3.9215337999999997,4.137002900000001,7.421706200000001,-1.6755371,0.0332005,-1.0880418
20200,10:52:35.362000,-3.9023809000000003,3.299068,8.532568,-1.6816457999999999,0.0112094,-0.8449177
20201,10:52:35.370000,-3.8975928,2.2432703999999997,9.5380888,-1.6816457999999999,0.0112094,-0.8449177
20202,10:52:35.379000,-4.3357129,1.8602147,10.5819159,-1.4153087,-0.0107817,-0.7447359
20203,10:52:35.389000,-5.2741995,2.252847,11.458156599999999,-0.908291,0.1016174,-0.6445541
20204,10:52:35.399000,-6.1456513,3.246398,11.795724900000002,-0.1801402,0.30808959999999996,-0.5162725
20205,10:52:35.411000,-6.3515439,4.3141661,11.3528156,1.0147111,0.6330697,-0.20106629999999998
20206,10:52:35.419000,-5.8823004,5.3603868,10.8117504,1.0147111,0.6330697,-0.20106629999999998
20207,10:52:35.429000,-4.7283449,6.1097398,9.9786043,1.1087843000000002,0.6746085,0.0176233
20208,10:52:35.438000,-3.3541322,6.576589599999999,9.116727800000001,1.0342588,0.6367348,0.2045479
20209,10:52:35.448000,-2.4443748,6.365908599999999,8.4942617,0.6933963000000001,0.6025264,0.27296479999999995
20210,10:52:35.460000,-2.3964927000000005,6.0618582000000005,7.804761900000001,0.5296845,0.6929344,0.3438251
20211,10:52:35.467000,-3.2152746,5.4753041,7.3929772,0.5296845,0.6929344,0.3438251
20212,10:52:35.478000,-4.2758603,4.9893022,6.8782454,0.36352940000000006,0.821216,0.4831022
20213,10:52:35.495000,-5.3364458,4.1968551,6.593348,0.0287755,0.7894511,0.407355
20214,10:52:35.506000,-5.2741995,4.0532093,7.108078999999999,0.0287755,0.7894511,0.407355
20215,10:52:35.517000,-5.044365900000001,3.9909625,7.6156277999999995,0.1240704,0.6257393,0.36703790000000003
20216,10:52:35.528000,-4.8360796,4.0915146,7.8981318,0.4527156,0.39849759999999995,0.46233279999999993
20217,10:52:35.535000,-4.898325900000001,4.488935,7.9388312999999995,0.4527156,0.39849759999999995,0.46233279999999993
