,time,ax,ay,az,wx,wy,wz
20103,13:45:38.238000,0.316021,12.619294199999999,-1.6112285,1.7282011999999998,0.080848,0.42445920000000004
20104,13:45:38.247000,0.6320420999999999,12.5402889,-1.6926279,1.7282011999999998,0.080848,0.42445920000000004
20105,13:45:38.257000,0.7589293,12.4397373,-1.8554264999999999,1.3616823,-0.13906329999999997,0.3731466
20106,13:45:38.266000,0.7373824000000001,12.2003269,-1.6591103999999999,0.9853896999999999,-0.3174358,0.3499337
20107,13:45:38.277000,0.8929988000000001,11.8914881,-1.5082823,0.3781901,-0.5202429000000001,0.32427740000000005
20108,13:45:38.292000,1.2233844999999999,11.7406597,-1.3263308,0.1069662,-0.5862163,0.3059515
20109,13:45:38.296000,1.3311188,11.8412123,-1.1228323,0.1069662,-0.5862163,0.3059515
20110,13:45:38.307000,1.5537702,12.0016174,-1.041433,-0.0872888,-0.5886598000000001,0.2912907
20111,13:45:38.316000,1.8099386999999998,11.9010649,-0.9145458000000001,-0.235118,-0.5397906,0.2692996
20112,13:45:38.325000,1.7955738999999997,11.8148766,-0.8738461,-0.36706479999999997,-0.4652651,0.2411998
20113,13:45:38.339000,1.8482443,11.656867,-0.9432749,-0.5869762,-0.2612363,0.23264770000000004
20114,13:45:38.344000,1.9918901000000002,11.503644,-0.9313045,-0.6749406,-0.131733,0.25097359999999996
20115,13:45:38.356000,1.9511904999999998,11.3815451,-0.8020231,-0.7555748000000001,0.0124311,0.2827386
20116,13:45:38.364000,2.1020187999999997,11.307328199999999,-0.629648,-0.7555748000000001,0.0124311,0.2827386
20117,13:45:38.373000,2.0924423,11.0894651,-0.48121379999999997,-0.8410958000000001,0.1602604,0.3193905
20118,13:45:38.386000,2.0182252,10.6728916,-0.4740316,-1.0842201,0.4082715,0.36703790000000003
20119,13:45:38.392000,1.8793674999999999,10.3305359,-0.32559740000000004,-1.0842201,0.4082715,0.36703790000000003
20120,13:45:38.402000,1.7620566000000002,10.2036486,-0.3423561,-1.4287478,0.5084532,0.380477
20121,13:45:38.412000,1.6567163,10.021697,-0.2154689,-1.4287478,0.5084532,0.380477
20122,13:45:38.422000,1.503494,9.7798929,-0.023941,-1.8649050999999999,0.48401869999999997,0.3719248
20123,13:45:38.434000,1.3766067,9.3369846,0.2082866,-2.12269,0.45225370000000004,0.3829204
20124,13:45:38.440000,1.3598481000000002,8.9252005,0.4237555,-2.12269,0.45225370000000004,0.3829204
20125,13:45:38.452000,1.3646363000000001,8.2931576,0.581766,-2.583282,0.3679544,0.3951377
20126,13:45:38.461000,1.3119662,7.7209687,0.775688,-2.7555459,0.31664169999999997,0.41468540000000004
20127,13:45:38.470000,1.4197004999999998,7.3594593999999995,0.9696100000000001,-2.7555459,0.31664169999999997,0.41468540000000004
20128,13:45:38.481000,1.6160166,7.3067894,1.3143603000000001,-2.9656835,0.2653291,0.4831022
20129,13:45:38.490000,1.7548743000000002,7.2541189,1.5824993,-3.0341002999999995,0.3032027,0.5417451999999999
20130,13:45:38.503000,1.9607668999999999,7.110473599999999,1.9033084999999998,-3.129395,0.392389,0.6260446
20131,13:45:38.509000,2.0278015,6.866274799999999,2.2265117,-3.2417943,0.5377748,0.7286698
20132,13:45:38.520000,2.3150935,6.626865400000001,2.6047795,-3.2417943,0.5377748,0.7286698
20133,13:45:38.529000,2.473104,6.3180265,2.8202484,-3.3309805,0.7014865,0.8422905999999999
20134,13:45:38.539000,2.5401387000000004,6.143257599999999,3.299068,-3.4128363,1.1718524,1.0548716999999999
20135,13:45:38.551000,2.5712618999999997,5.9828529,4.1872787,-3.3529716,1.4161983,1.1012973999999998
20136,13:45:38.557000,2.5114095,6.2557802,4.946208,-3.2320203999999997,1.6043446000000001,1.1086278
20137,13:45:38.568000,2.6885729,6.904581100000001,5.4872746,-3.053648,1.7338479,1.1098495000000002
20138,13:45:38.576000,2.7244842,7.239754700000001,5.1233716,-2.8887142999999997,1.8951161,1.1465013000000002
20139,13:45:38.586000,2.7939133999999997,7.1248379,5.2718053,-2.7311113,2.0844841,1.2063661
20140,13:45:38.596000,2.8609481,6.885428,5.3268695,-2.6260426,2.3630385,1.3224303999999998
20141,13:45:38.605000,3.1482398999999996,6.1959276,5.772172,-2.6260426,2.3630385,1.3224303999999998
20142,13:45:38.617000,4.3141661,4.6086402,6.267750299999999,-2.5576258,3.0056682,1.6022065
20143,13:45:38.625000,6.0307345,3.1099343,6.4449139,-2.5576258,3.0056682,1.6022065
20144,13:45:38.635000,6.8902159,3.3828616,5.539944599999999,-2.5490737,3.4577080999999996,2.078681
20145,13:45:38.645000,7.1822957999999995,3.5696013,5.9684882,-2.3988007999999996,4.2945929000000005,2.8520357999999995
20146,13:45:38.655000,5.6907725,4.369229799999999,7.706604,-1.2467101,6.607327000000001,3.4164746
20147,13:45:38.668000,1.0150979,7.3283366999999995,6.3132386,-0.9840382,7.942677000000001,4.2154856
20148,13:45:38.673000,-4.7881975,10.3472948,3.9646275,-0.9840382,7.942677000000001,4.2154856
20149,13:45:38.684000,-11.2809935,12.829975099999999,6.8327579,-0.9205083000000001,7.6091452,5.0157185
20150,13:45:38.693000,-16.1577721,13.430893900000001,4.7139807000000005,-0.9205083000000001,7.6091452,5.0157185
20151,13:45:38.704000,-10.6202221,3.6246655,-12.8203993,-0.8191046999999999,5.763111599999999,3.8110932999999996
20152,13:45:38.718000,1.7476921000000003,4.5511813,-5.6955609,-0.8826345999999999,-0.7963538,-1.0660506
20153,13:45:38.722000,8.2069702,2.3797342999999995,11.0391893,0.4087334,-2.3027463,-0.8730174999999999
20154,13:45:38.736000,0.10773440000000001,-4.3668360999999996,12.0590754,0.9805027,-1.0089347,-0.5932415
20155,13:45:38.741000,-3.4570785,-1.1276205,4.970149,0.9805027,-1.0089347,-0.5932415
20156,13:45:38.751000,-3.7539468,4.486540799999999,5.302928400000001,1.6964362000000002,-0.6863981,0.8031953000000001
20157,13:45:38.761000,-2.3222756,5.33884,6.3276029000000005,2.3952652999999997,-1.5562694,0.8312951
20158,13:45:38.771000,1.0845268,5.1832242,5.8152661,2.3952652999999997,-1.5562694,0.8312951
20159,13:45:38.784000,3.8951987999999997,7.6156277999999995,5.2047706,3.0696602000000004,-2.322294,0.7726521
20160,13:45:38.790000,4.4817529,9.3681078,3.2942801,3.0696602000000004,-2.322294,0.7726521
20161,13:45:38.801000,3.5624189,8.9204121,1.9823137999999998,3.0892076,-1.5648215,1.1355058
20162,13:45:38.810000,2.353399,7.754486099999999,1.3191483999999998,3.0892076,-1.5648215,1.1355058
20163,13:45:38.820000,1.0605857,5.597403,1.3694245,2.7898841,-1.1140033999999999,1.0951886999999998
20164,13:45:38.834000,0.3519325,3.2320333,0.9432749,2.7898841,-1.1140033999999999,1.0951886999999998
20165,13:45:38.838000,2.0972304,2.8944654,0.2370158,2.7055848,-1.2190721000000002,1.0512065000000002
20166,13:45:38.850000,4.156155600000001,3.7730997000000004,-0.4668492,2.8143187000000003,-1.545274,0.9290335
20167,13:45:38.858000,4.5032997,4.7834096,-1.623199,3.0806556,-1.8311586,0.8068605
20168,13:45:38.868000,4.426688700000001,5.4154515,-2.303123,3.4606135,-1.6039169,0.9937851000000001
20169,13:45:38.880000,5.2335,5.9182119,-2.5736562999999997,3.508261,-1.5257263,1.1574969
20170,13:45:38.887000,5.5064268,6.3084502,-2.7149078999999996,3.508261,-1.5257263,1.1574969
20171,13:45:38.899000,5.0898538,6.4880075,-2.7651839,3.4202964,-1.2520586999999999,1.4091731
20172,13:45:38.906000,4.5511813,6.246203400000001,-2.8992536,3.2932365,-1.0883471000000002,1.4678162000000001
20173,13:45:38.919000,3.9574451,5.796113,-3.1195107,3.1661767999999997,-0.9930521999999999,1.4788117
20174,13:45:38.924000,3.7419762999999997,5.2789874,-3.4283495000000004,3.1661767999999997,-0.9930521999999999,1.4788117
20175,13:45:38.935000,4.137002900000001,5.1137948,-3.4594727,3.0232343999999998,-1.0199302,1.4885856000000002
20176,13:45:38.949000,4.3476834,5.2430763,-3.6126949999999995,3.0354517000000003,-1.0455866,1.5350113
20177,13:45:38.953000,4.3931708,5.6069794,-3.7300057,3.0354517000000003,-1.0455866,1.5350113
20178,13:45:38.964000,4.5679407,6.035522900000001,-3.4738371,3.0843208,-1.0150433,1.6828406000000002
20179,13:45:38.972000,4.2255845,6.1264987,-3.4115907999999995,3.0843208,-1.0150433,1.6828406000000002
20180,13:45:38.982000,4.0939087999999995,5.6165557,-3.3708911,2.9633696,-1.0358127000000001,1.8270046999999998
20181,13:45:38.993000,4.1681261,5.1760416,-3.6246655,2.9633696,-1.0358127000000001,1.8270046999999998
20182,13:45:39.002000,4.821714900000001,6.0139761,-4.5990634,2.9291611,-1.1689813,1.9076388
20183,13:45:39.014000,7.0865326,9.1646099,-4.9294496,2.9291611,-1.1689813,1.9076388
20184,13:45:39.022000,9.1382751,13.184302300000002,-4.4673886,3.255363,-1.296041,1.8795389999999998
20185,13:45:39.033000,9.018569900000001,15.080428099999999,-5.2765937,4.4795361,-1.5611565,2.0493593
20186,13:45:39.042000,7.1559610000000005,13.260912900000001,-7.3043957,4.4795361,-1.5611565,2.0493593
20187,13:45:39.052000,6.6603823,7.1248379,-11.0894651,4.5943785,-1.9325621,2.918009
20188,13:45:39.065000,8.290763900000002,3.4834137000000003,-13.634391800000001,4.5699439,-2.3772717,3.1244812
20189,13:45:39.071000,9.571606599999999,2.2576351000000003,-14.989452400000001,4.5699439,-2.3772717,3.1244812
20190,13:45:39.083000,9.128699300000001,2.2169354,-15.4874249,4.7703074999999995,-2.6191742000000002,2.9656564999999997
20191,13:45:39.091000,8.3554049,2.4060693,-15.1570387,4.5846047,-2.1659126,2.1495411
20192,13:45:39.100000,8.0274134,3.6246655,-14.364591599999999,4.5846047,-2.1659126,2.1495411
20193,13:45:39.116000,8.3793459,6.2198687,-13.3255539,3.7770414,-1.915458,1.2808915
20194,13:45:39.120000,8.9706879,8.0848713,-12.894616099999999,3.7770414,-1.915458,1.2808915
20195,13:45:39.140000,10.4239063,5.7865367,-14.577667199999999,3.3702053999999997,-1.8946886000000003,0.9229248
20196,13:45:39.149000,11.9106407,4.405141400000001,-14.627943,2.5492034,-1.9301188000000002,0.45133720000000005
20197,13:45:39.162000,12.9089804,4.3644419,-14.999029199999999,2.3830481,-1.9679923,0.3914725
20198,13:45:39.168000,13.943230599999998,5.8392072,-14.960722899999999,2.3415093,-1.9032407,0.5124237
20199,13:45:39.181000,14.2999516,7.491135099999999,-15.0516987,1.9578862000000001,-1.2447286,0.6663616
20200,13:45:39.188000,13.1555729,7.550987700000001,-15.3796902,1.9578862000000001,-1.2447286,0.6663616
20201,13:45:39.199000,11.477309199999999,6.3252090999999995,-15.875268900000002,0.8436690999999998,-0.17815870000000003,0.511202
20202,13:45:39.207000,10.028880099999999,5.0683069000000005,-15.7818995,0.8436690999999998,-0.17815870000000003,0.511202
20203,13:45:39.217000,9.195733099999998,4.7570739,-14.917629199999999,0.3378731,0.2726595,0.4122419
20204,13:45:39.230000,8.774372099999999,5.1736474,-13.878589600000002,-0.194801,0.8725286,0.0860402
20205,13:45:39.236000,8.7959194,5.891877200000001,-13.0502319,-0.194801,0.8725286,0.0860402
20206,13:45:39.247000,8.83183,6.052281400000001,-12.8084278,-0.43059480000000006,1.0105841,-0.09233229999999999
20207,13:45:39.256000,8.3889217,5.7218962,-13.0071383,-0.7250314999999999,1.1242048999999998,-0.2438268
20208,13:45:39.265000,8.3673754,5.362781,-12.9424982,-1.0341291,1.2537081,-0.3684432
20209,13:45:39.275000,8.520597500000001,5.2478647,-12.925739300000002,-1.3065748,1.340451,-0.5174942
20210,13:45:39.285000,9.195733099999998,5.5040331,-12.770122500000001,-1.5057167,1.3746595,-0.7044188
20211,13:45:39.297000,9.9426918,5.597403,-12.281726800000001,-1.8404706000000002,1.4161983,-1.1686758999999998
20212,13:45:39.305000,9.9546633,5.4776978,-12.0327396,-1.8404706000000002,1.4161983,-1.1686758999999998
20213,13:45:39.315000,9.858899099999999,5.1544943,-11.6305323,-2.3438232000000006,1.6874223000000002,-1.5315295
20214,13:45:39.323000,9.7774992,4.687645400000001,-11.704749099999999,-2.3438232000000006,1.6874223000000002,-1.5315295
20215,13:45:39.333000,9.6362467,4.654128099999999,-11.357603999999998,-2.6211557,1.8254776000000001,-1.709902
20216,13:45:39.349000,9.2819214,4.5799112,-10.8309031,-3.0646433999999996,2.1871095,-2.004339
20217,13:45:39.352000,8.4655333,4.0220861,-10.2922306,-3.0646433999999996,2.1871095,-2.004339
20218,13:45:39.362000,7.701815600000001,3.2487918999999996,-9.5668192,-3.2674506,2.3520429,-2.0788643
20219,13:45:39.372000,6.978797900000001,2.4515569,-8.788737300000001,-3.4323839999999994,2.4681072,-2.0861948
20220,13:45:39.382000,6.2318392,2.1499007000000003,-7.8478556,-3.4372709,2.5939452999999997,-2.0202215
20221,13:45:39.394000,5.5543089000000005,2.7795486,-6.9117632,-3.2588985,2.6012757,-1.9383655
20222,13:45:39.401000,5.6285262000000005,3.8999867,-5.5902205,-3.2588985,2.6012757,-1.9383655
20223,13:45:39.412000,5.2765937,5.3005347,-4.5009055,-2.7421069,2.5169764,-1.6805806
20224,13:45:39.421000,4.8624144,5.8870888,-3.5743894999999997,-2.7421069,2.5169764,-1.6805806
20225,13:45:39.430000,4.115455600000001,6.025946599999999,-2.8441892,-2.434231,2.4180164,-1.4679997
20226,13:45:39.443000,3.0931754000000002,5.1904058,-2.4563452999999997,-2.434231,2.4180164,-1.4679997
20227,13:45:39.450000,2.3246701,3.6270595,-2.327064,-2.2900669999999996,2.2323134,-1.4215739
20228,13:45:39.461000,1.6638986,3.0835993,-1.7907859,-2.1397943,2.0490541,-1.4875473
20229,13:45:39.469000,1.1563497999999999,4.1920671,-0.9863687,-2.1397943,2.0490541,-1.4875473
20230,13:45:39.479000,1.0150979,5.312504799999999,0.028729200000000003,-1.6596546000000003,1.6202271000000001,-1.7905363
20231,13:45:39.488000,0.3974204,6.2653565,0.557825,-1.6596546000000003,1.6202271000000001,-1.7905363
20232,13:45:39.497000,0.0790053,7.2086315,0.8666638000000001,-1.5179340000000001,1.3575552,-1.9322568
20233,13:45:39.510000,0.7349883,7.778427099999999,1.3023897,-1.3737698999999999,0.685604,-2.1069641
20234,13:45:39.517000,1.0773443999999999,8.3793459,1.237749,-1.3737698999999999,0.685604,-2.1069641
20235,13:45:39.528000,1.6208049,8.819860499999999,1.1371969,-1.3004662,-0.022999000000000002,-2.0348821
20236,13:45:39.537000,2.2983347999999997,8.9204121,0.9791864,-1.3004662,-0.022999000000000002,-2.0348821
20237,13:45:39.547000,2.8274305,9.2603741,0.6583770999999999,-1.2515969,-0.5703338000000001,-1.8210794999999997
20238,13:45:39.559000,3.7443705,9.7344065,0.5051548,-1.2515969,-0.5703338000000001,-1.8210794999999997
20239,13:45:39.566000,4.6469455,9.923539199999999,0.2513804,-1.2112798999999999,-0.7560366999999999,-1.7477756999999998
20240,13:45:39.577000,5.4753041,9.8995981,0.09097569999999999,-1.1807367,-0.9197484,-1.6170506000000002
20241,13:45:39.585000,5.736260400000001,9.6003361,-0.22265120000000002,-1.1807367,-0.9197484,-1.6170506000000002
20242,13:45:39.596000,6.0642519,9.6721592,-0.5147311999999999,-1.1880671,-0.8097928000000001,-1.511982
20243,13:45:39.614000,5.9852471,10.1844959,-0.799629,-1.1880671,-0.8097928000000001,-1.511982
20244,13:45:39.626000,5.743443,10.1773138,-0.9073634,-1.2210537000000001,-0.443274,-1.4557824
20245,13:45:39.634000,5.312504799999999,10.483758,-0.9935510000000001,-1.2210537000000001,-0.443274,-1.4557824
20246,13:45:39.645000,5.2406821,10.8045683,-1.0055215,-1.3090183000000002,-0.2465755,-1.3995829
20247,13:45:39.654000,4.7139807000000005,10.651345300000001,-1.0845268,-1.3090183000000002,-0.2465755,-1.3995829
20248,13:45:39.663000,4.4626002,10.1844959,-1.2449313,-1.3823221,-0.1732717,-1.3837004
20249,13:45:39.676000,4.3261366,10.1294317,-1.2257784999999999,-1.5020514999999999,-0.0767551,-1.3592657
20250,13:45:39.682000,4.1609435,10.131826400000001,-1.1994434999999999,-1.5020514999999999,-0.0767551,-1.3592657
20251,13:45:39.695000,4.172914,9.8876276,-1.1994434999999999,-1.5692466,-0.0022296,-1.317727
20252,13:45:39.702000,4.2040377,9.775105499999999,-1.2784487,-1.5692466,-0.0022296,-1.317727
20253,13:45:39.711000,4.1513672,9.478237199999999,-1.2138082000000001,-1.5997899,0.0197615,-1.2835186
20254,13:45:39.721000,4.2471309,9.4423246,-1.1084677,-1.621781,0.049083,-1.2480883999999999
20255,13:45:39.731000,4.208825599999999,9.3058624,-0.9791864,-1.6315548,0.08940010000000001,-1.2236538000000001
20256,13:45:39.744000,4.0388446,8.7863417,-0.9025753000000001,-1.6339983,0.21523820000000002,-1.1882236000000002
20257,13:45:39.750000,3.6533947,8.4200449,-0.725412,-1.6339983,0.21523820000000002,-1.1882236000000002
20258,13:45:39.761000,3.1051458999999997,7.957984,-0.557825,-1.5460337,0.3789499,-1.208993
20259,13:45:39.770000,2.640691,7.5557756,-0.28010959999999996,-1.4495171,0.44003640000000005,-1.2285407
20260,13:45:39.780000,2.2121472,7.5007114,0.009576399999999999,-1.3200138000000001,0.46935790000000005,-1.2419797
20261,13:45:39.792000,2.0014665000000003,7.957984,0.44051409999999996,-1.1734062,0.4632493,-1.2456448999999998
20262,13:45:39.799000,1.7261453000000002,8.7432489,0.8044171999999999,-1.1734062,0.4632493,-1.2456448999999998
20263,13:45:39.809000,1.8386679,9.3274088,1.0294625,-1.0622288999999998,0.42293220000000004,-1.2334276000000002
20264,13:45:39.818000,1.4795530000000001,9.5356951,1.1156501,-1.0182467,0.3532937,-1.2077712999999999
20265,13:45:39.827000,1.1180441,9.0616636,1.0941031,-1.0414596,0.2848768,-1.1625673
20266,13:45:39.840000,0.9743982,8.829436300000001,1.0773443999999999,-1.1135415000000002,0.22379029999999997,-1.0892636
20267,13:45:39.847000,0.8690578999999999,9.0472994,1.2401432,-1.1575238,0.14071270000000002,-1.0196249
20268,13:45:39.862000,0.6320420999999999,9.427961300000002,1.2736604999999999,-1.0903287,-0.0010079000000000002,-0.8693523000000001
20269,13:45:39.865000,0.9839745999999999,9.552454,1.5130703,-1.0903287,-0.0010079000000000002,-0.8693523000000001
20270,13:45:39.877000,1.2999957,9.6889181,1.8075444999999999,-1.0671158,-0.0743117,-0.7899399
20271,13:45:39.886000,1.2138082000000001,9.681735,1.8697912,-1.0622288999999998,-0.1427285,-0.7325186
20272,13:45:39.895000,1.2305667,9.827775,2.0972304,-1.0646723999999999,-0.16105450000000002,-0.6738755999999999
20273,13:45:39.908000,1.0797385,10.0504274,2.4371924,-1.043903,-0.11829389999999998,-0.5712503000000001
20274,13:45:39.915000,0.8092054,10.3089886,2.8082778,-1.043903,-0.11829389999999998,-0.5712503000000001
20275,13:45:39.925000,0.3303856,9.811017,3.1147225,-0.9999207,0.0002138,-0.4466339
20276,13:45:39.935000,0.009576399999999999,8.6738195,3.3828616,-0.9999207,0.0002138,-0.4466339
20277,13:45:39.944000,0.4261496,7.285242599999999,4.0795441,-0.7555748000000001,0.0332005,-0.16319270000000002
20278,13:45:39.957000,-0.193922,6.653200599999999,3.7060647000000007,-0.44036859999999994,0.05519169999999999,0.09092710000000001
20279,13:45:39.963000,-1.0270684,6.282115,3.0093822,-0.44036859999999994,0.05519169999999999,0.09092710000000001
20280,13:45:39.979000,-1.4532180000000001,6.5334954000000005,2.1163833,0.4954762,-0.03277290000000001,0.5869492
20281,13:45:39.982000,-1.3598481000000002,7.232572599999999,2.0254076000000003,0.99272,-0.49336490000000005,0.7201177
20282,13:45:39.992000,-0.9432749,7.9891076000000005,1.7764213,1.3445781,-1.2044115,0.8105257
20283,13:45:40,0.316021,8.6426964,1.8051505,1.5376113999999999,-1.9350057,0.718896
20284,13:45:40.010000,1.5561641000000002,9.4973898,1.0941031,1.5376113999999999,-1.9350057,0.718896
20285,13:45:40.022000,2.5305624,10.2874422,1.3526658,1.6402366000000002,-3.2337041,0.4195723
20286,13:45:40.030000,3.0165646,10.6968327,0.7014709,1.6402366000000002,-3.2337041,0.4195723
20287,13:45:40.041000,2.7244842,10.194071800000001,0.7230178,1.4459816,-4.049819,-0.0349111
20288,13:45:40.051000,1.5010998,8.664242699999999,1.0701622,1.4459816,-4.049819,-0.0349111
20289,13:45:40.059000,-0.4500906,6.2629623,1.6399577,1.3152566,-4.2306352,-0.3440086
20290,13:45:40.072000,-2.7699722999999996,2.8058836,2.8537657000000003,1.4545337,-4.0608149,-0.8241483000000001
20291,13:45:40.079000,-5.654861,-0.3423561,2.8489776,1.4545337,-4.0608149,-0.8241483000000001
