,time,ax,ay,az,wx,wy,wz
11697,12:35:36.448000,1.1491673999999998,4.582305,9.5572424,0.7495959,-0.1659414,-0.188849
11698,12:35:36.459000,1.4053360000000001,4.1681261,9.384866699999998,0.193709,-0.23069299999999998,-0.10821480000000001
11699,12:35:36.467000,1.4029418,3.8233757000000006,9.0353289,0.193709,-0.23069299999999998,-0.10821480000000001
11700,12:35:36.476000,1.1850789,3.7012767999999996,8.6546669,0.056875300000000004,-0.18915420000000002,-0.0727847
11701,12:35:36.488000,1.3263308,3.7204294,8.606784800000002,0.0018975,-0.041325,-0.009254700000000001
11702,12:35:36.497000,1.4532180000000001,3.270339,8.051354400000001,0.005562699999999999,0.035644,-0.027580700000000003
11703,12:35:36.509000,1.8721851999999999,3.7371883,8.1255713,0.005562699999999999,0.035644,-0.027580700000000003
11704,12:35:36.516000,2.7795486,3.9358983,8.5373564,0.032440699999999996,0.0661872,0.05061
11705,12:35:36.527000,2.0541368,2.8202484,8.1806355,-0.1740316,0.2738812,0.2436433
11706,12:35:36.536000,2.2408764,2.7915192,7.711391900000001,-0.1740316,0.2738812,0.2436433
11707,12:35:36.546000,2.2289058999999996,3.2535803,7.5031056,0.0165582,0.419267,0.27785170000000003
11708,12:35:36.555000,2.7077258,3.3301911,8.429621699999998,0.0165582,0.419267,0.27785170000000003
11709,12:35:36.564000,2.6239324,3.6486065,8.499051099999999,0.18027,0.4632493,0.3926943
11710,12:35:36.582000,2.2696054,4.0412387999999995,8.8054953,0.4160638,0.6733868000000001,0.5710666999999999
11711,12:35:36.585000,2.3869164,3.8856222999999996,8.6810017,0.4160638,0.6733868000000001,0.5710666999999999
11712,12:35:36.593000,1.9631610000000002,4.417111900000001,8.791131,0.4160638,0.7332515000000001,0.6126055
11713,12:35:36.603000,1.3622421,4.352471400000001,8.9084406,0.45760259999999997,0.7931161999999999,0.714009
11714,12:35:36.613000,1.1491673999999998,5.6189499000000005,9.698494,0.4979196,0.8713069999999999,0.8422905999999999
11715,12:35:36.624000,1.7261453000000002,5.767384099999999,9.6625834,0.9059771999999999,0.821216,0.9363638000000001
11716,12:35:36.632000,1.2856309,6.004399299999999,9.7248287,0.9059771999999999,0.821216,0.9363638000000001
11717,12:35:36.642000,0.8355404000000001,6.1983213,9.787075999999999,0.6213143,0.8590897,1.0695324
11718,12:35:36.651000,0.3208092,6.4353375,9.7056761,0.6213143,0.8590897,1.0695324
11719,12:35:36.662000,-0.3184151,6.052281400000001,9.1406689,0.4111768,0.9275065,1.1147364
11720,12:35:36.673000,-0.7900524999999999,5.4154515,8.424833300000001,0.4111768,0.9275065,1.1147364
11721,12:35:36.680000,-1.2592959,4.8336854,7.929255,0.21203490000000003,0.9311716999999998,1.1281754
11722,12:35:36.690000,-1.5130703,4.558363900000001,7.6850572,0.06298390000000001,0.9336151,1.0524281
11723,12:35:36.699000,-1.9176731,4.685251200000001,7.713786099999999,0.1423964,0.9751540000000001,0.9412507
11724,12:35:36.709000,-2.3629756,4.7163744,7.1128674,0.387964,1.0618968,0.8007519000000001
11725,12:35:36.720000,-2.5760503,4.7881975,7.165537400000001,0.8717688,1.3099077,0.4049115
11726,12:35:36.729000,-2.61675,4.5990634,5.901453500000001,0.8717688,1.3099077,0.4049115
11727,12:35:36.739000,-2.7029376,4.2830424,5.2047706,1.0342588,1.4161983,0.1886654
11728,12:35:36.748000,-2.4587395,3.8401343999999997,4.7379217,1.1100061,1.5652492,-0.0068113
11729,12:35:36.758000,-1.9942843000000001,3.1841512,4.3644419,1.4386513,1.5921273,-0.6164543
11730,12:35:36.768000,-2.2552409,2.8465835999999998,3.6797296999999998,1.8259395,1.6666526999999998,-0.8485828999999999
11731,12:35:36.778000,-2.2025707000000003,2.837007,2.8489776,1.8259395,1.6666526999999998,-0.8485828999999999
11732,12:35:36.790000,-2.7771543999999997,2.6766026000000003,1.9464022,2.6017377,1.9256593999999998,-1.1662325
11733,12:35:36.798000,-2.9088298999999997,1.8195150000000002,1.5681346999999999,2.8143187000000003,1.9562025,-1.3397181
11734,12:35:36.808000,-3.0859932999999997,1.1036795,1.4963118,3.0366732999999995,1.9085553,-1.5303079
11735,12:35:36.816000,-3.5456602999999998,1.4077301000000002,1.0725563,3.0366732999999995,1.9085553,-1.5303079
11736,12:35:36.826000,-4.1992487999999994,2.3869164,0.6320420999999999,3.7880371,1.5237105,-1.2981793
11737,12:35:36.836000,-4.3309245,3.2033041,0.5003666,4.093469600000001,1.2341606999999999,-1.136911
11738,12:35:36.846000,-4.201643499999999,3.9502629999999996,1.0701622,4.093469600000001,1.2341606999999999,-1.136911
11739,12:35:36.858000,-4.558363900000001,5.0012726999999995,1.1419852,4.4013453,0.5267791999999999,-0.6702104
11740,12:35:36.865000,-4.8504438,6.495190099999999,1.5322232,4.4013453,0.5267791999999999,-0.6702104
11741,12:35:36.875000,-5.5662794,8.4344101,2.0637131,4.3414807,0.16759079999999998,-0.31468709999999994
11742,12:35:36.885000,-5.848783,10.2994127,2.8801007000000003,4.1191258,-0.2868926,0.16300910000000002
11743,12:35:36.895000,-5.7793546,12.387066800000001,4.4027476,3.6817464999999996,-0.8232318000000001,0.5796188
11744,12:35:36.908000,-4.4841470999999995,14.486692399999999,6.665171099999999,2.5516467,-2.2111166,1.0915235
11745,12:35:36.914000,-1.4675825,16.1074963,9.1550341,2.5516467,-2.2111166,1.0915235
11746,12:35:36.924000,2.1738417,16.445064499999997,9.7439823,1.8528175,-2.8537462000000002,1.1917053
11747,12:35:36.933000,2.8777068,19.0761776,11.977676400000002,1.0684673,-3.1066442000000003,1.256457
11748,12:35:36.942000,3.8880162000000005,19.9691772,14.2113705,0.5333498000000001,-2.6484957000000002,1.2967739999999999
11749,12:35:36.956000,1.64714,15.3294144,11.8100891,-0.0420848,-0.2196975,-0.1155452
11750,12:35:36.961000,-1.6160166,10.071972800000001,5.4920626,-0.0420848,-0.2196975,-0.1155452
11751,12:35:36.972000,-5.2239237,7.5677462,1.4675825,-0.6676103,1.0362403,-0.6360019
11752,12:35:36.981000,-6.6771417,5.9493356,0.4093909,-0.6676103,1.0362403,-0.6360019
11753,12:35:36.991000,-5.1329474,4.1848845,1.6064403,-1.1049893999999998,0.0820697,-0.2364964
11754,12:35:37,-2.6981492,4.6158223,3.1697867000000004,-0.9571601000000001,-0.5104691,-0.085002
11755,12:35:37.010000,-0.7469588,6.239021299999999,4.6445513,-0.6639451,-0.7584801,-0.0226938
11756,12:35:37.020000,-0.5865541999999999,7.4767703999999995,5.4058752,-0.4049384,-0.6204246999999999,-0.0617891
11757,12:35:37.030000,-1.4029418,7.8837671,5.4872746,-0.4049384,-0.6204246999999999,-0.0617891
11758,12:35:37.040000,-1.8027563999999998,7.8837671,5.3532052000000006,-0.28643070000000004,-0.18915420000000002,-0.10699310000000001
11759,12:35:37.049000,-1.5609524,7.826309200000001,5.2119532,-0.28643070000000004,-0.18915420000000002,-0.10699310000000001
11760,12:35:37.059000,-1.4101242,7.9555898,4.910296400000001,-0.235118,-0.15738929999999998,-0.1546405
11761,12:35:37.071000,-1.8123327,8.429621699999998,4.630187,-0.1972444,-0.1170722,-0.14975360000000001
11762,12:35:37.079000,-2.2696054,8.7983131,4.723557,-0.1972444,-0.1170722,-0.14975360000000001
11763,12:35:37.089000,-2.4563452999999997,8.791131,5.0276074,-0.2571092,-0.07797689999999999,-0.1216538
11764,12:35:37.098000,-2.2241178,8.6929731,5.2598348,-0.2571092,-0.07797689999999999,-0.1216538
11765,12:35:37.108000,-2.1092009999999997,8.623543699999999,5.4417862999999995,-0.3695083,-0.0828638,-0.14486670000000001
11766,12:35:37.117000,-1.8865498,8.3554049,5.4657273,-0.3695083,-0.0828638,-0.14486670000000001
11767,12:35:37.126000,-1.8314854999999999,8.0920544,5.4178457,-0.40860359999999996,-0.0425467,-0.16197089999999997
11768,12:35:37.139000,-1.8506383999999998,7.8574319,5.1832242,-0.4244861,0.008765899999999998,-0.1912924
11769,12:35:37.146000,-2.0948365,7.9316492,5.097035900000001,-0.42326440000000004,0.0674089,-0.2083966
11770,12:35:37.155000,-2.4539514,7.888555499999999,4.8815675,-0.4134906,0.1541517,-0.2206139
11771,12:35:37.164000,-2.7484252000000002,7.9699545,4.8815675,-0.4244861,0.16270379999999998,-0.234053
11772,12:35:37.175000,-2.8322186,8.0154428,4.8121386,-0.4244861,0.16270379999999998,-0.234053
11773,12:35:37.188000,-2.8920712,8.0896597,4.9964838,-0.5136724,0.11872160000000001,-0.21450529999999998
11774,12:35:37.194000,-2.7556078,8.0561428,5.125765299999999,-0.5136724,0.11872160000000001,-0.21450529999999998
11775,12:35:37.206000,-2.6143558,7.948408099999999,5.1736474,-0.6285149,0.0099877,-0.183962
11776,12:35:37.213000,-2.693361,7.9651666,5.1521006,-0.6285149,0.0099877,-0.183962
11777,12:35:37.223000,-2.789125,7.7473035,5.116189,-0.6786058,-0.0291077,-0.1729665
11778,12:35:37.234000,-2.8992536,7.5342288,5.1497064,-0.7348053000000001,-0.0706465,-0.1460884
11779,12:35:37.242000,-3.0452936,7.448041,5.2047706,-0.8117744,-0.17693689999999998,-0.07156289999999998
11780,12:35:37.254000,-2.9088298999999997,7.5749283,5.3867221,-0.8166611999999999,-0.23435820000000004,-0.053237
11781,12:35:37.262000,-2.7723663,7.6754804000000005,5.508821,-0.8166611999999999,-0.23435820000000004,-0.053237
11782,12:35:37.271000,-2.8346131000000003,8.0561428,5.4776978,-0.8362089,-0.2820057,-0.039798
11783,12:35:37.281000,-2.5808383999999998,7.6299925,5.8248425,-0.8594218000000001,-0.2832274,-0.0446849
11784,12:35:37.291000,-2.4587395,7.278060000000001,5.6644373,-0.9742644,-0.3064403,-0.0727847
11785,12:35:37.305000,-2.4443748,6.8710637000000006,5.6835904,-1.0854416999999998,-0.31865759999999993,-0.07156289999999998
11786,12:35:37.312000,-2.5664737,6.2126861,5.6764078,-1.0854416999999998,-0.31865759999999993,-0.07156289999999998
11787,12:35:37.322000,-2.4060693,6.1169224,5.9565177,-1.1770715,-0.3455356,-0.0226938
11788,12:35:37.330000,-2.1522946,6.4353375,6.2605680999999995,-1.2027278000000001,-0.3748571,0.012736399999999998
11789,12:35:37.342000,-2.2217238,6.7729053,6.306056,-1.1514151000000001,-0.39196129999999996,0.0041843
11790,12:35:37.352000,-2.3629756,6.8590932,6.385061299999999,-1.1514151000000001,-0.39196129999999996,0.0041843
11791,12:35:37.359000,-2.4467689999999997,6.801634299999999,6.416184400000001,-1.1734062,-0.3736354,0.0066277
11792,12:35:37.371000,-2.5257742000000003,6.6196828,6.4090023,-1.2247188999999998,-0.3699702,0.0017408
11793,12:35:37.379000,-2.5592916,6.4353375,6.4401255,-1.2870271,-0.3821875,-0.0104765
11794,12:35:37.389000,-2.5616858,6.2581739,6.495190099999999,-1.4189739,-0.4127307,-0.0349111
11795,12:35:37.408000,-2.3605812000000004,5.9636998,6.6603823,-1.4189739,-0.4127307,-0.0349111
11796,12:35:37.419000,-2.4898627,6.0690403,6.713053200000001,-1.6339983,-0.5300168000000001,-0.0288024
11797,12:35:37.428000,-2.47071,5.796113,6.8183932,-1.6339983,-0.5300168000000001,-0.0288024
11798,12:35:37.438000,-2.5377447999999996,5.3962984,6.8375459,-1.7744971999999999,-0.5911031999999999,-0.0459066
11799,12:35:37.447000,-2.2959406,5.044365900000001,6.9644337,-1.7744971999999999,-0.5911031999999999,-0.0459066
11800,12:35:37.457000,-2.133142,4.9294496,6.9811921,-1.8319185000000002,-0.6717373999999999,-0.08011510000000001
11801,12:35:37.473000,-1.9248554,4.7163744,6.9213395,-1.8636834999999998,-0.7193848,-0.0727847
11802,12:35:37.477000,-1.7237511000000003,4.405141400000001,7.1439905,-1.8636834999999998,-0.7193848,-0.0727847
11803,12:35:37.487000,-1.4699767,4.1010914,7.2613015,-1.910109,-0.8061275999999999,-0.0617891
11804,12:35:37.495000,-1.4101242,3.8521049,7.2948189,-1.9149961,-0.8305621999999999,-0.07644989999999999
11805,12:35:37.504000,-1.575317,3.6725476,7.543805099999999,-1.9149961,-0.8305621999999999,-0.07644989999999999
11806,12:35:37.515000,-1.5130703,3.6318479,7.572534599999999,-1.9052221999999999,-0.8427795,-0.0483501
11807,12:35:37.523000,-1.3383013000000001,3.6486065,7.713786099999999,-1.888118,-0.8684358,-0.047128300000000005
11808,12:35:37.535000,-1.2712663,3.4068023999999997,7.7401209,-1.8783441000000003,-0.9283005999999999,-0.0373545
11809,12:35:37.544000,-1.1683203000000002,3.3277972,7.706604,-1.8783441000000003,-0.9771698,-0.021472
11810,12:35:37.553000,-1.1012853,3.2631563999999997,7.7329387999999994,-1.8844528000000003,-1.021152,-0.030024099999999998
11811,12:35:37.567000,-0.8283582,3.1290869999999997,7.764061900000001,-1.9272133999999999,-1.1384379999999998,-0.030024099999999998
11812,12:35:37.572000,-0.49557840000000003,3.0117762000000003,7.7903975999999995,-1.9272133999999999,-1.1384379999999998,-0.030024099999999998
11813,12:35:37.585000,-0.2585627,2.8537657000000003,7.941225500000001,-2.0029607,-1.2508371,-0.027580700000000003
11814,12:35:37.593000,-0.0430938,2.6981492,7.8717966,-2.0029607,-1.2508371,-0.027580700000000003
11815,12:35:37.602000,-0.023941,2.4994389999999997,7.646751400000001,-2.0493863,-1.2618327,-0.0483501
11816,12:35:37.612000,-0.007182300000000001,2.0158311999999996,7.483952499999999,-2.1031425,-1.2508371,-0.066676
11817,12:35:37.622000,0.009576399999999999,1.6662928,7.361853599999999,-2.2302022,-1.2459502,-0.07156289999999998
11818,12:35:37.635000,0.23222759999999998,1.7141746999999998,7.776032400000001,-2.266854,-1.2593892,-0.066676
11819,12:35:37.641000,0.5841601,1.4819472,8.2237291,-2.266854,-1.2593892,-0.066676
11820,12:35:37.653000,0.9552454,1.1228323,8.961112,-2.3707011000000002,-1.3180323,-0.0446849
11821,12:35:37.661000,1.4508239,0.6104951999999999,9.461478199999998,-2.3707011000000002,-1.3180323,-0.0446849
11822,12:35:37.673000,1.6591103999999999,0.5793719,9.6362467,-2.4281224999999997,-1.3314712,-0.019028599999999996
11823,12:35:37.681000,1.5154645,0.3974204,9.5500603,-2.465996,-1.3033714,0.015179900000000001
11824,12:35:37.689000,1.041433,0.36390300000000003,9.2555857,-2.5417433,-1.1909723,0.1251355
11825,12:35:37.702000,0.7876585,-0.0359115,9.3800793,-2.5551822,-1.1909723,0.1911089
11826,12:35:37.707000,0.6918946,-0.23462170000000002,9.370502499999999,-2.5331912,-1.220294,0.2057697
11827,12:35:37.718000,0.9169398000000001,-0.3423561,9.222067800000001,-2.5331912,-1.220294,0.2057697
11828,12:35:37.727000,1.0438271000000001,-0.6799241,9.0592699,-2.5209739,-1.2997062,0.2179869
11829,12:35:37.737000,0.8044171999999999,-0.6631654,9.1598225,-2.5221956000000003,-1.3986664,0.24730850000000001
11830,12:35:37.749000,0.581766,-0.3734794,9.116727800000001,-2.41224,-1.5293915,0.3694814
11831,12:35:37.756000,0.6320420999999999,0.1364636,9.2172804,-2.4207921000000003,-1.6442339,0.40002459999999995
11832,12:35:37.767000,1.0773443999999999,0.6368303000000001,9.207703599999999,-2.519752,-1.7810675999999999,0.4354548
11833,12:35:37.775000,1.7548743000000002,0.4500906,9.384866699999998,-2.519752,-1.7810675999999999,0.4354548
11834,12:35:37.785000,2.252847,-0.13885770000000003,9.4303551,-2.7433286,-1.9215665000000002,0.4488938
11835,12:35:37.794000,2.3486105999999998,-1.0222802,9.2651625,-2.9986701,-1.9765443999999999,0.4672197
11836,12:35:37.805000,2.3725517000000003,-2.0254076000000003,9.298680300000001,-3.3077676,-1.8922451,0.5038716
11837,12:35:37.821000,2.2576351000000003,-2.8537657000000003,9.1837626,-3.3016589,-1.8397107,0.48188050000000004
11838,12:35:37.825000,2.4156458,-2.9064360000000002,8.4344101,-3.2515681,-1.8213846999999999,0.41712879999999997
11839,12:35:37.833000,3.1075404,-2.7340607999999995,7.6778746,-3.2515681,-1.8213846999999999,0.41712879999999997
11840,12:35:37.843000,3.8377402000000003,-2.8417952,7.1703253,-3.2002554,-1.8690321,0.3206122
11841,12:35:37.853000,5.2765937,-4.3213482,7.4336767,-3.4018406999999997,-1.9435577000000002,0.18500020000000003
11842,12:35:37.865000,7.5988693,-6.9596448,8.1159954,-3.6266388999999997,-2.0107529,0.13735279999999997
11843,12:35:37.873000,10.038456,-9.753558199999999,8.1423302,-3.6266388999999997,-2.0107529,0.13735279999999997
11844,12:35:37.882000,11.628137599999999,-12.588171,7.2613015,-3.8147851999999998,-1.8348238000000001,0.22898249999999998
11845,12:35:37.892000,11.3121166,-13.593692800000001,6.176775,-3.4763663,-1.4182141000000001,0.2790734
11846,12:35:37.901000,9.0449047,-12.320032099999999,4.625399099999999,-3.4763663,-1.4182141000000001,0.2790734
11847,12:35:37.912000,6.516737,-9.7272234,3.7156413,-2.1336856,-0.5080256,0.39880290000000007
11848,12:35:37.921000,4.869597,-7.797579300000001,3.2080922000000003,-2.1336856,-0.5080256,0.39880290000000007
11849,12:35:37.932000,4.316559799999999,-6.8902159,3.3325856,-1.6779805,-0.3467574,0.41712879999999997
11850,12:35:37.942000,4.723557,-7.1368084000000005,3.7778878,-1.4922776000000002,-0.34309209999999996,0.39635940000000003
11851,12:35:37.951000,5.4681215,-7.754486099999999,4.0292683,-1.4140868999999998,-0.3724136,0.3206122
11852,12:35:37.963000,5.906241400000001,-8.3290691,4.2806487,-1.3530004999999998,-0.36874850000000003,0.26074749999999997
11853,12:35:37.971000,6.2509917999999995,-8.8557711,4.2638898,-1.278475,-0.3003316,0.244865
11854,12:35:37.980000,6.2270508,-9.064058300000001,4.3428949999999995,-0.9608253000000001,-0.048655300000000005,0.19721760000000002
11855,12:35:37.990000,6.0714345000000005,-8.9946289,4.3021955,-0.9608253000000001,-0.048655300000000005,0.19721760000000002
11856,12:35:37.999000,6.1480455,-8.6091785,4.5679407,-0.7763441999999999,0.0722959,0.244865
11857,12:35:38.009000,6.4616723,-8.3530102,4.685251200000001,-0.5588764,0.16636900000000002,0.2363129
11858,12:35:38.019000,7.7281508,-9.111940400000002,5.0060606,-0.33285640000000005,0.2470032,0.172783
11859,12:35:38.030000,9.214885699999998,-10.6489506,4.7618623,-0.43059480000000006,0.2812116,0.12880070000000002
11860,12:35:38.050000,5.4585452000000005,-10.3425074,1.3454834999999998,-0.24244839999999998,0.8028900999999999,0.11780510000000001
11861,12:35:38.057000,3.5408720999999996,-9.3800793,1.7165686999999998,0.324434,1.0313535,0.19355229999999998
11862,12:35:38.078000,5.367569400000001,-7.8071561,4.0316625,1.2468398,0.8322116,0.18744370000000002
11863,12:35:38.086000,6.193533400000001,-7.560564,4.7738328,1.5034028999999998,0.8297681,0.11658339999999999
11864,12:35:38.096000,5.8679361,-7.543805099999999,5.4010868,1.5034028999999998,0.8297681,0.11658339999999999
11865,12:35:38.106000,5.302928400000001,-7.270877799999999,5.855965599999999,1.6365714,0.9568279000000001,0.1471266
11866,12:35:38.116000,5.0946422,-6.9428864,6.310844400000001,1.6732233,1.0692270000000001,0.23020429999999997
11867,12:35:38.129000,4.4985113,-6.339573400000001,6.622077,1.6365714,1.1242048999999998,0.30106459999999996
11868,12:35:38.136000,3.7276117999999996,-6.0498877,6.8950043,1.5608242,1.1804044,0.3951377
11869,12:35:38.148000,3.3206151,-5.6500731,7.409735700000001,1.5156201999999999,1.1742959,0.4110202
11870,12:35:38.153000,3.2176687999999998,-5.2526526,7.4624062,1.5156201999999999,1.1742959,0.4110202
11871,12:35:38.163000,2.5066216,-5.1329474,7.646751400000001,1.4288775,1.1290917,0.41712879999999997
11872,12:35:38.173000,1.9176731,-4.879172799999999,7.7903975999999995,1.2553918,1.0423491,0.4867674
11873,12:35:38.183000,1.601652,-5.0587306,7.8023682,1.1820881,1.0435708000000001,0.5283062
11874,12:35:38.197000,1.1898671,-5.063519,7.783214999999999,1.0892366000000002,1.0105841,0.5002064
11875,12:35:38.203000,1.0941031,-4.8384733,7.646751400000001,1.1087843000000002,1.0289099,0.43911999999999995
11876,12:35:38.217000,0.9839745999999999,-5.1712537,7.634780900000001,1.0574718,1.002032,0.4159071
11877,12:35:38.223000,1.091709,-5.2311058,7.6970277000000005,1.0819063,0.9947016,0.39758119999999997
11878,12:35:38.231000,1.1731083,-5.3555989,7.7496977,1.1197799,0.9898146999999999,0.3426034
11879,12:35:38.241000,1.2640841,-5.4010868,7.536623,1.1197799,0.9898146999999999,0.3426034
11880,12:35:38.250000,1.2138082000000001,-5.5207915000000005,7.6108398,1.1234452,0.9861495000000001,0.32183390000000006
11881,12:35:38.260000,1.237749,-5.6979551,8.0010777,1.1368841,0.9409453999999999,0.24730850000000001
