,time,ax,ay,az,wx,wy,wz
10579,12:35:06.230000,4.8648086,8.9970226,6.4401255,-1.1660758999999998,-2.2379947000000002,-0.6384454
10580,12:35:06.241000,5.367569400000001,8.9036531,5.669226200000001,-1.5594728,-1.8262718,-0.5162725
10581,12:35:06.250000,5.8775125,8.6929731,5.973276599999999,-1.5594728,-1.8262718,-0.5162725
10582,12:35:06.259000,5.7506251,7.2062368,5.9230003,-1.6743153000000002,-1.7993936999999998,-0.3879909
10583,12:35:06.270000,5.1616769,6.160016099999999,5.7913251,-1.7769406000000003,-1.558713,-0.2914743
10584,12:35:06.278000,3.9239278,5.4968505,4.7666507000000005,-1.8490226000000003,-1.2068548000000001,-0.20961839999999998
10585,12:35:06.290000,3.1219049,5.4968505,4.137002900000001,-1.7048584999999998,-0.6448593,-0.13753629999999997
10586,12:35:06.298000,2.9184062,5.5351567,3.8688636,-1.7048584999999998,-0.6448593,-0.13753629999999997
10587,12:35:06.309000,3.2607625,5.5854325,4.0316625,-1.3077965,-0.72305,-0.1521971
10588,12:35:06.318000,4.0771503,5.630920400000001,4.5511813,-1.3077965,-0.72305,-0.1521971
10589,12:35:06.327000,4.2758603,5.8080834999999995,4.5392108,-0.8777478000000001,-0.7633671,-0.19984449999999998
10590,12:35:06.340000,4.5009055,5.889483,4.9893022,-0.7103708000000001,-0.6680722,-0.17540989999999998
10591,12:35:06.347000,4.5631518,5.8679361,4.9893022,-0.5967498999999999,-0.5691121,-0.1399798
10592,12:35:06.357000,4.558363900000001,5.9684882,4.8959322,-0.5222244,-0.4848128,-0.085002
10593,12:35:06.366000,4.5416055,6.365908599999999,4.8648086,-0.5222244,-0.4848128,-0.085002
10594,12:35:06.376000,4.5487876,7.0386505,4.9725428,-0.45136409999999993,-0.3846309,-0.0544587
10595,12:35:06.389000,4.5104818,7.4456468,5.2071648,-0.3524041,-0.23435820000000004,-0.019028599999999996
10596,12:35:06.395000,4.426688700000001,7.7209687,5.214346900000001,-0.3524041,-0.23435820000000004,-0.019028599999999996
10597,12:35:06.408000,4.3405008,7.5964756,5.2239237,-0.3792821,-0.1024114,-0.04101969999999999
10598,12:35:06.415000,4.3357129,7.512682000000001,5.1042185,-0.3792821,-0.1024114,-0.04101969999999999
10599,12:35:06.425000,4.1872787,7.270877799999999,4.9055085,-0.4489207,-0.013225200000000001,-0.066676
10600,12:35:06.433000,4.2614961,6.9596448,4.9126905999999995,-0.4489207,-0.013225200000000001,-0.066676
10601,12:35:06.443000,4.1944609,6.875851600000001,4.8648086,-0.4501424,0.0160963,-0.07644989999999999
10602,12:35:06.455000,4.1872787,6.7561464,4.8624144,-0.39760809999999996,0.0576351,-0.058123900000000006
10603,12:35:06.463000,4.177702399999999,6.7417822,4.9055085,-0.39760809999999996,0.0576351,-0.058123900000000006
10604,12:35:06.473000,4.1082735,6.7729053,4.9677548,-0.31697390000000003,0.0674089,-0.019028599999999996
10605,12:35:06.482000,3.8951987999999997,6.7657232,4.9198732000000005,-0.31697390000000003,0.0674089,-0.019028599999999996
10606,12:35:06.503000,4.1298203,7.0362558,5.1904058,-0.2656613,0.0796262,-0.0068113
10607,12:35:06.511000,4.0388446,7.357065700000001,5.1233716,-0.1654795,0.0674089,-0.021472
10608,12:35:06.522000,3.8975928,7.4049473,5.1521006,-0.1483752,0.1003956,-0.0068113
10609,12:35:06.531000,3.6749415,7.2469368,5.1137948,-0.1483752,0.1003956,-0.0068113
10610,12:35:06.540000,3.7371883,7.2086315,4.9940901,-0.15937079999999998,0.11261289999999999,-0.0104765
10611,12:35:06.550000,3.7084589,7.2110256999999995,5.0084542999999995,-0.1654795,0.1003956,-0.0202503
10612,12:35:06.560000,3.8377402000000003,7.062591599999999,5.1305537,-0.1263841,0.080848,-0.03857619999999999
10613,12:35:06.574000,3.8281641000000004,7.081744199999999,5.1928,-0.1068364,0.0845132,-0.0373545
10614,12:35:06.579000,3.8760457,7.13202,5.125765299999999,-0.0836236,0.094287,-0.0324676
10615,12:35:06.591000,3.8401343999999997,7.115261599999999,5.1592832,-0.06651939999999999,0.1016174,-0.0202503
10616,12:35:06.598000,3.7970405,7.273272,5.197588400000001,-0.06651939999999999,0.1016174,-0.0202503
10617,12:35:06.607000,3.7515528,7.421706200000001,5.178435299999999,-0.0469717,0.1162781,-0.0141417
10618,12:35:06.619000,3.6964886,7.2948189,5.2406821,-0.0494152,0.11261289999999999,-0.0116982
10619,12:35:06.628000,3.5504483999999996,7.187084700000001,5.147312599999999,-0.0543021,0.1138347,-0.004367800000000001
10620,12:35:06.637000,3.5408720999999996,7.203843099999999,5.1880121,-0.0543021,0.1138347,-0.004367800000000001
10621,12:35:06.647000,3.6270595,7.048226400000001,5.245470500000001,-0.0445282,0.11261289999999999,-0.004367800000000001
10622,12:35:06.656000,3.5001721,7.0123148,5.3555989,-0.037197900000000006,0.1040608,-0.008033
10623,12:35:06.670000,3.4379258000000004,6.875851600000001,5.4250278,0.0043409,0.1162781,0.0090712
10624,12:35:06.676000,3.0764169999999997,7.237360499999999,5.4393926,0.0495449,0.1480431,0.0102929
10625,12:35:06.687000,3.1219049,7.4887409,5.3244753,0.0556536,0.15781689999999998,0.0017408
10626,12:35:06.696000,3.4451079,7.407341499999999,5.3412347,0.0556536,0.15781689999999998,0.0017408
10627,12:35:06.705000,3.4858077000000005,7.337912599999999,5.2718053,0.020223400000000002,0.1162781,-0.021472
10628,12:35:06.715000,3.2870975,7.4336767,5.257441,0.020223400000000002,0.1162781,-0.021472
10629,12:35:06.724000,3.1961217,7.4408588,5.2622290000000005,0.03854930000000001,0.12727370000000002,-0.0312459
10630,12:35:06.736000,3.4068023999999997,7.4312825,5.2981405,0.0483232,0.0955087,-0.0483501
10631,12:35:06.744000,3.44032,7.5677462,5.312504799999999,0.0483232,0.0955087,-0.0483501
10632,12:35:06.755000,3.3493443,7.646751400000001,5.2646232,0.0287755,0.06252200000000001,-0.0422414
10633,12:35:06.763000,3.4020143,7.5533814,5.2837758,0.0287755,0.06252200000000001,-0.0422414
10634,12:35:06.772000,3.4307434999999997,7.491135099999999,5.2239237,0.0080061,0.0441961,-0.0373545
10635,12:35:06.785000,3.4594727,7.5007114,5.2909579,-0.010319799999999999,0.022205000000000003,-0.0373545
10636,12:35:06.792000,3.5648129,7.4169178,5.3268695,-0.0249806,0.007544199999999999,-0.0312459
10637,12:35:06.803000,3.4570785,7.337912599999999,5.2382879,-0.0494152,-0.0071166,-0.019028599999999996
10638,12:35:06.812000,3.4714432,7.239754700000001,5.2622290000000005,-0.0494152,-0.0071166,-0.019028599999999996
10639,12:35:06.821000,3.4331373999999997,7.1224441999999994,5.2502584,-0.0579673,-0.022999000000000002,-0.0226938
10640,12:35:06.834000,3.5504483999999996,7.0410447,5.2885642,-0.0579673,-0.022999000000000002,-0.0226938
10641,12:35:06.840000,3.5983305,7.0051331999999995,5.2670169,-0.0543021,-0.03277290000000001,-0.025137200000000002
10642,12:35:06.855000,3.6653652,7.0673794999999995,5.2933525999999995,-0.0237588,-0.0388815,-0.0226938
10643,12:35:06.860000,3.6462126000000006,7.0985031,5.3196874,-0.0237588,-0.0388815,-0.0226938
10644,12:35:06.870000,3.6725476,7.002739,5.331657900000001,-0.0029894,-0.03277290000000001,-0.0202503
10645,12:35:06.885000,3.6653652,7.002739,5.343628400000001,0.011671299999999999,-0.016890400000000003,-0.0104765
10646,12:35:06.889000,3.8329519999999997,7.062591599999999,5.3053231,0.011671299999999999,-0.016890400000000003,-0.0104765
10647,12:35:06.901000,3.8928044,7.1056852,5.2933525999999995,0.032440699999999996,0.0014356,-0.0165851
10648,12:35:06.908000,3.809011,7.110473599999999,5.2550468,0.032440699999999996,0.0014356,-0.0165851
10649,12:35:06.918000,3.8521049,7.115261599999999,5.2526526,0.043436300000000004,0.023426699999999998,-0.0153634
10650,12:35:06.928000,3.7754939,7.0290742,5.3196874,0.0593188,0.050304699999999994,-0.0153634
10651,12:35:06.937000,3.6940942000000003,7.07935,5.2071648,0.0593188,0.050304699999999994,-0.0153634
10652,12:35:06.953000,3.6917002,7.1775079,5.235894200000001,0.0861968,0.0674089,-0.0019244
10653,12:35:06.957000,3.6964886,7.321154099999999,5.314899,0.0861968,0.0674089,-0.0019244
10654,12:35:06.967000,3.6126949999999995,7.349883099999999,5.2909579,0.0959706,0.0674089,0.0041843
10655,12:35:06.976000,3.6174831,7.3067894,5.2981405,0.0923055,0.0674089,0.012736399999999998
10656,12:35:06.986000,3.6198773,7.270877799999999,5.286169999999999,0.0776447,0.0722959,0.024953700000000002
10657,12:35:06.996000,3.5911478999999997,7.2469368,5.2598348,0.0776447,0.0722959,0.024953700000000002
10658,12:35:07.005000,3.5384779,7.1775079,5.2837758,0.0788664,0.0784045,0.031062299999999998
10659,12:35:07.025000,3.58636,7.230177900000001,5.2526526,0.0874185,0.08573489999999999,0.038392699999999995
10660,12:35:07.035000,3.6079068,7.237360499999999,5.3053231,0.1118531,0.094287,0.0493883
10661,12:35:07.044000,3.6749415,7.302001,5.365175700000001,0.1118531,0.094287,0.0493883
10662,12:35:07.054000,3.6126949999999995,7.220602,5.314899,0.0984141,0.1174999,0.06771419999999999
10663,12:35:07.067000,3.5217192,7.2948189,5.2694116,0.08497510000000001,0.1346041,0.0762663
10664,12:35:07.074000,3.6964886,7.2277842,5.2909579,0.08497510000000001,0.1346041,0.0762663
10665,12:35:07.084000,3.780282,7.115261599999999,5.314899,0.0605405,0.1492648,0.0726011
10666,12:35:07.093000,3.8161936,7.0218916,5.2670169,0.0605405,0.1492648,0.0726011
10667,12:35:07.103000,3.9909625,6.940492599999999,5.334052099999999,0.0532101,0.1993557,0.0762663
10668,12:35:07.116000,4.2064314000000005,6.739388000000001,5.3603868,0.0556536,0.23112070000000004,0.07870980000000001
10669,12:35:07.121000,4.400353400000001,6.6244712,5.427422,0.0556536,0.23112070000000004,0.07870980000000001
10670,12:35:07.133000,4.6804628,6.600530099999999,5.5638857,0.0837533,0.3557371,0.0982574
10671,12:35:07.141000,4.8480501,6.4257612,5.595008900000001,0.0837533,0.3557371,0.0982574
10672,12:35:07.151000,5.0898538,5.848783,5.688378299999999,0.0837533,0.4412581,0.13735279999999997
10673,12:35:07.161000,4.759468599999999,4.9916959,5.3532052000000006,0.0800882,0.5573224,0.1556787
10674,12:35:07.170000,4.606246,4.1920671,5.3077168,0.17904820000000002,0.8432072,0.1459049
10675,12:35:07.182000,4.6565218,3.4690489999999996,4.9988779999999995,0.3268775,0.9775974000000001,0.0799315
10676,12:35:07.190000,4.9150844000000005,2.8968594,4.8552327,0.3268775,0.9775974000000001,0.0799315
10677,12:35:07.199000,5.7554135,2.6813905,4.7570739,0.7630349000000001,1.1633003,0.0701577
10678,12:35:07.209000,6.638835899999999,2.6239324,4.7642565,0.7630349000000001,1.1633003,0.0701577
10679,12:35:07.219000,7.4767703999999995,2.9447415,5.2335,1.0220415999999999,1.2097258999999998,0.15079179999999998
10680,12:35:07.230000,8.4344101,3.6007245,4.7546802,1.2883786,1.2781428999999997,0.25586060000000005
10681,12:35:07.238000,9.2627678,4.4745703,4.4530234,1.5596025,1.3722159999999999,0.2949559
10682,12:35:07.249000,9.8445339,4.4027476,3.8712578,1.7831789,1.6287791999999999,0.3316078
10683,12:35:07.257000,9.686524400000001,3.5600247000000005,3.7587349000000003,1.7831789,1.6287791999999999,0.3316078
10684,12:35:07.267000,9.506965600000001,2.6311145000000002,2.0661073,1.6842188999999999,1.9256593999999998,0.2986211
10685,12:35:07.276000,7.6754804000000005,4.5727286,1.3119662,1.5180637,2.275074,0.362151
10686,12:35:07.286000,7.646751400000001,3.6222714999999996,-0.49797250000000004,1.5400548,2.5389676,0.45744589999999996
10687,12:35:07.297000,7.3642473,4.9126905999999995,-1.5681346999999999,2.3182964,2.663584,0.2925124
10688,12:35:07.306000,6.600530099999999,5.14013,-3.5456602999999998,2.3182964,2.663584,0.2925124
10689,12:35:07.316000,4.9150844000000005,5.6500731,-4.3333187,3.801476,2.8651693,0.1556787
10690,12:35:07.326000,7.594080900000001,5.5543089000000005,-4.0532093,3.801476,2.8651693,0.1556787
10691,12:35:07.335000,5.5040331,15.2216797,1.4484297,5.216239,2.1748922000000004,-0.27925690000000003
10692,12:35:07.347000,4.4817529,14.6111851,-4.804956,4.0311613,2.347156,0.13979629999999998
10693,12:35:07.354000,5.1951947,12.2194796,4.7690444,4.0311613,2.347156,0.13979629999999998
10694,12:35:07.365000,5.6093736,7.5916872,2.1618712,2.5149949,2.5023158,0.854508
10695,12:35:07.374000,6.938097999999999,5.6644373,2.2432703999999997,2.5149949,2.5023158,0.854508
10696,12:35:07.383000,8.815072099999998,7.347488900000001,-0.1436459,2.0030904,2.3740342,1.3761865
10697,12:35:07.393000,8.5780563,11.1780472,-1.26169,1.8088353,2.4216816000000003,1.3163216999999998
10698,12:35:07.402000,6.5502539,12.6240826,-3.3541322,2.6102898,2.5353024,1.1257319
10699,12:35:07.415000,4.5272403,15.046911199999998,-4.6397634000000005,3.2516978,2.8407347,1.256457
10700,12:35:07.422000,3.3876498,16.6365929,-5.9253945,3.2516978,2.8407347,1.256457
10701,12:35:07.432000,6.849516400000001,11.9250059,-1.4987059,3.2126023999999997,2.3581517000000005,1.1477231
10702,12:35:07.442000,8.597209,10.9194841,-2.6909671000000004,3.2126023999999997,2.3581517000000005,1.1477231
10703,12:35:07.451000,8.1973944,9.4255667,-2.4419807999999996,2.8021013999999997,2.1186926,1.1037408000000002
10704,12:35:07.463000,7.7520914,5.0108485,-2.7436373,1.6365714,2.2616351000000003,2.142211
10705,12:35:07.471000,7.981925,4.558363900000001,-2.3605812000000004,1.6365714,2.2616351000000003,2.142211
10706,12:35:07.482000,8.082477599999999,3.3900437000000005,-3.4690489999999996,-0.6138541999999999,1.7362914,3.8905057999999997
10707,12:35:07.490000,8.518202800000001,1.4771589,-4.0723619,-0.6138541999999999,1.7362914,3.8905057999999997
10708,12:35:07.500000,8.4320164,0.3974204,-4.910296400000001,-1.2980227,1.5212669,4.8043594
10709,12:35:07.509000,8.532568,1.1922611,-5.6835904,-1.5716901,1.3318988999999999,5.5667186
10710,12:35:07.519000,8.910836199999999,2.4012811000000003,-6.9644337,-1.3395615,1.1914001,6.0932837
10711,12:35:07.530000,10.3257484,5.2885642,-6.5718012,0.5626713000000001,0.7931161999999999,6.4280376
10712,12:35:07.539000,11.8938828,7.831097099999999,-6.2916913,0.5626713000000001,0.7931161999999999,6.4280376
10713,12:35:07.548000,11.5706787,8.9275942,-5.9924288,1.5950327,0.5768701,6.6015234
10714,12:35:07.558000,10.794990499999999,9.8325644,-5.8511777,2.139924,0.6330697,6.743243700000001
10715,12:35:07.567000,10.6250095,9.9642391,-5.4058752,2.3048575000000002,0.7821206,6.938720699999999
10716,12:35:07.579000,10.7255621,9.9857864,-5.1808295,2.1631367000000004,0.8224378000000001,7.0437894
10717,12:35:07.587000,10.8309031,10.467,-4.7690444,2.1631367000000004,0.8224378000000001,7.0437894
10718,12:35:07.598000,10.5316401,11.146924,-3.8856222999999996,2.058068,0.7405819,6.8275433
10719,12:35:07.607000,9.5189371,11.5371618,-3.6533947,2.058068,0.7405819,6.8275433
10720,12:35:07.616000,8.7983131,11.278598800000001,-3.4451079,1.9713253000000002,0.6684998000000001,6.663831699999999
10721,12:35:07.629000,8.326675400000001,10.5316401,-3.5911478999999997,1.8051701,0.4082715,6.1311574
10722,12:35:07.636000,7.8670086999999995,9.7607412,-3.4331373999999997,1.8051701,0.4082715,6.1311574
10723,12:35:07.650000,8.9084406,11.982463800000001,-1.0893148000000001,1.8772521,0.0209832,5.545949
10724,12:35:07.663000,8.7576132,13.9192896,0.3279915,1.8772521,0.0209832,5.545949
10725,12:35:07.672000,7.335518400000001,12.7102699,0.3447502,1.1075627000000001,0.198134,4.4806008
10726,12:35:07.682000,7.1942663,12.8850393,0.2633509,0.20592629999999998,0.7002648,3.9491487000000003
10727,12:35:07.693000,7.694633500000001,12.231450099999998,0.265745,0.0947489,0.7381384,3.6791464999999994
10728,12:35:07.702000,8.6905785,12.5905647,0.1651928,0.0947489,0.7381384,3.6791464999999994
10729,12:35:07.712000,9.298680300000001,14.3023462,1.7788153999999998,0.24379989999999999,0.8419853999999999,3.3676053999999995
10730,12:35:07.723000,9.2292509,15.492213199999998,2.6382967999999996,0.5321279999999999,1.0423491,2.9351132
10731,12:35:07.732000,16.6916561,27.0413456,10.7279558,1.0660238000000002,1.2842514999999999,2.2301752999999995
10732,12:35:07.742000,5.4346042,30.946119300000003,12.621688800000001,1.2871568000000002,1.8205907,1.4397165
10733,12:35:07.752000,2.5592916,23.8835297,8.5493269,0.051988400000000004,3.6556281999999998,-1.773432
10734,12:35:07.761000,25.5977039,13.6056633,13.3135834,-0.36217790000000005,3.2268012,-1.8540661
10735,12:35:07.771000,24.9082031,-12.1620216,27.357366600000002,-0.36217790000000005,3.2268012,-1.8540661
10736,12:35:07.780000,12.801245699999999,-26.208198499999998,9.2100983,-0.5234462000000001,3.5371205999999997,-2.758146
10737,12:35:07.790000,7.9867134,-9.8158054,-0.6464066999999999,-2.0542731,3.0899674999999998,-1.47533
10738,12:35:07.800000,8.3434343,1.2281727,2.0254076000000003,-1.4812821000000003,1.0655620000000001,0.1959958
10739,12:35:07.813000,8.010654400000002,8.0848713,7.0458326,2.0079772,-0.3137707,-1.3861438
10740,12:35:07.819000,9.7104654,6.9524631999999995,5.8990593,0.8509995000000001,-0.7670323,-1.2713013000000002
10741,12:35:07.829000,8.582843800000001,5.480092,3.7036707000000004,-0.8081092,-1.1372163,-0.8730174999999999
10742,12:35:07.838000,8.9419594,5.0323954,1.5441937,-0.8081092,-1.1372163,-0.8730174999999999
10743,12:35:07.847000,9.969026600000001,3.2344275000000002,0.1268872,-1.6620981,-1.2227373,-0.4991682
10744,12:35:07.859000,10.536429400000001,1.0462211,0.3902381,-1.459291,-0.7193848,-0.2059532
10745,12:35:07.867000,10.3592653,-0.9815805000000001,0.6200716,-1.459291,-0.7193848,-0.2059532
10746,12:35:07.879000,9.8948097,-1.8841558,1.1419852,-0.8032222,0.0185398,-0.0605674
10747,12:35:07.887000,9.3800793,-1.3119662,1.8961263,-0.8032222,0.0185398,-0.0605674
10748,12:35:07.897000,9.023358300000002,0.0167587,2.8681302000000004,0.148505,0.5011229,-0.1668578
10749,12:35:07.909000,8.8773184,0.16758689999999998,3.7132473,0.4111768,0.5451052,-0.2890308
10750,12:35:07.916000,8.9060469,0.2753213,3.9718099000000002,0.4111768,0.5451052,-0.2890308
10751,12:35:07.926000,9.0975752,0.3974204,3.7850699,0.3476469,0.3361894,-0.5309332
10752,12:35:07.936000,9.238826800000002,0.82357,3.4307434999999997,0.3476469,0.3361894,-0.5309332
10753,12:35:07.945000,9.3274088,0.8594815,2.9399533,0.18393520000000002,0.19691229999999998,-0.6384454
10754,12:35:07.955000,9.277133000000001,0.6583770999999999,3.1003580000000004,0.071536,0.11139120000000001,-0.7508445
10755,12:35:07.965000,9.521330800000001,1.0055215,2.5449269,0.058097,0.0955087,-0.8375872999999999
10756,12:35:07.976000,9.6075182,1.3861831,2.5114095,0.103301,0.2189034,-0.9182215
10757,12:35:07.984000,9.533301400000001,1.7740271,2.7220902000000002,0.103301,0.2189034,-0.9182215
10758,12:35:07.994000,9.4040203,1.9009144,2.9638944,0.22180879999999997,0.4131584,-0.8351439
10759,12:35:08.003000,9.3537436,2.056531,3.2679447999999995,0.22180879999999997,0.4131584,-0.8351439
10760,12:35:08.012000,9.272343600000001,2.0349839,3.3110385,0.2596824,0.45958409999999994,-0.7655053
10761,12:35:08.026000,9.2603741,2.0732894,3.4953842000000006,0.2340261,0.4327061,-0.585911
10762,12:35:08.032000,9.1550341,2.1810241,3.4977782,0.2340261,0.4327061,-0.585911
10763,12:35:08.043000,9.1765804,2.2504527999999997,3.5312957999999997,0.1680527,0.301981,-0.4112037
10764,12:35:08.052000,9.068845699999999,1.9320377,3.3948319,0.1680527,0.301981,-0.4112037
10765,12:35:08.062000,9.0927868,1.8626089,3.3732852999999996,0.1130748,0.2347859,-0.3342348
10766,12:35:08.074000,9.068845699999999,1.9464022,3.3277972,0.051988400000000004,0.1455996,-0.23160949999999997
10767,12:35:08.081000,9.1550341,1.9464022,3.4235613,0.051988400000000004,0.1455996,-0.23160949999999997
10768,12:35:08.092000,9.0784216,1.8123327,3.3565266000000005,0.031219,0.12483019999999999,-0.1790751
10769,12:35:08.100000,9.049693099999999,1.8673970000000002,3.3876498,0.031219,0.12483019999999999,-0.1790751
10770,12:35:08.110000,8.9922352,1.8290915,3.3565266000000005,0.045879699999999995,0.1162781,-0.16197089999999997
10771,12:35:08.120000,9.008994099999999,1.8626089,3.4953842000000006,0.0605405,0.10894780000000001,-0.15586229999999998
10772,12:35:08.129000,8.9946289,1.8817616999999998,3.4115907999999995,0.0800882,0.0991739,-0.14975360000000001
10773,12:35:08.140000,9.0065994,1.9679491999999998,3.4283495000000004,0.0923055,0.0661872,-0.1546405
10774,12:35:08.149000,8.9922352,1.9224613000000002,3.4283495000000004,0.0923055,0.0661872,-0.1546405
10775,12:35:08.159000,9.0137815,1.8841558,3.3349794999999998,0.0752012,0.051526499999999996,-0.1766317
10776,12:35:08.168000,9.0257521,1.8123327,3.3684969,0.0752012,0.051526499999999996,-0.1766317
10777,12:35:08.178000,9.068845699999999,1.8434560000000002,3.3732852999999996,0.071536,0.052748199999999995,-0.1925142
10778,12:35:08.191000,9.0592699,1.7788153999999998,3.3038561,0.10452269999999998,0.07107410000000002,-0.23893989999999998
10779,12:35:08.197000,8.980263699999998,2.0014665000000003,3.4594727,0.10452269999999998,0.07107410000000002,-0.23893989999999998
10780,12:35:08.210000,8.9826584,2.0708954,3.4355318999999995,0.1448398,0.0845132,-0.27070479999999997
10781,12:35:08.216000,8.9443531,2.106807,3.4355318999999995,0.1448398,0.0845132,-0.27070479999999997
10782,12:35:08.226000,8.9754763,2.1403244,3.4379258000000004,0.1423964,0.0845132,-0.27437
10783,12:35:08.238000,8.961112,2.2073591,3.4546845,0.13140079999999998,0.0832914,-0.27437
10784,12:35:08.246000,8.937171000000001,2.1906002,3.4642611000000003,0.1338443,0.080848,-0.2658179
10785,12:35:08.257000,8.884499499999999,2.2887584999999997,3.5600247000000005,0.1326225,0.07473930000000001,-0.25237889999999996
10786,12:35:08.275000,8.8868952,2.4395863999999996,3.5336897000000005,0.12040519999999999,0.0649655,-0.2242791
10787,12:35:08.285000,8.937171000000001,2.4204338,3.5289016,0.0825316,0.028313599999999998,-0.1534188
10788,12:35:08.294000,8.9754763,2.3318522,3.442714,0.039771100000000004,-0.0120035,-0.0825585
10789,12:35:08.306000,8.834223699999999,2.2696054,3.5815718,0.039771100000000004,-0.0120035,-0.0825585
10790,12:35:08.314000,8.980263699999998,2.1810241,3.3972260999999997,0.0238886,-0.0242208,-0.05690219999999999
10791,12:35:08.326000,8.937171000000001,2.305517,3.4666550000000003,0.015336500000000001,-0.0339946,-0.043463199999999994
10792,12:35:08.333000,8.8916826,2.3103054,3.4451079,0.0190017,-0.0425467,-0.0312459
10793,12:35:08.342000,8.9275942,2.2719998,3.4379258000000004,0.015336500000000001,-0.0474336,-0.021472
10794,12:35:08.355000,8.9659004,2.1714474999999998,3.4068023999999997,0.0031191999999999995,-0.0596509,-0.0031460999999999998
10795,12:35:08.362000,8.9132299,2.1929946,3.4451079,0.0031191999999999995,-0.0596509,-0.0031460999999999998
10796,12:35:08.374000,8.901259399999999,2.2672114,3.4091966,0.0031191999999999995,-0.0669813,0.005406
10797,12:35:08.381000,8.9275942,2.3318522,3.4235613,0.0031191999999999995,-0.0669813,0.005406
10798,12:35:08.391000,8.9419594,2.2743938,3.3780732,0.0031191999999999995,-0.0743117,0.0066277
10799,12:35:08.403000,8.958718300000001,2.2265117,3.3684969,-0.004211199999999999,-0.0804203,0.0078495
10800,12:35:08.410000,8.9659004,2.2097533,3.3541322,-0.011541599999999999,-0.07919860000000001,0.005406
10801,12:35:08.424000,8.9180183,2.1546887999999997,3.3421616999999997,-0.0017676999999999999,-0.0657596,-0.0104765
10802,12:35:08.430000,8.953928900000001,2.2217238,3.3445561,-0.0017676999999999999,-0.0657596,-0.0104765
10803,12:35:08.439000,8.9395647,2.183418,3.3661027000000003,0.0067843999999999995,-0.0535423,-0.0226938
10804,12:35:08.452000,8.9563227,2.2959406,3.3373737,0.010449600000000002,-0.0388815,-0.0324676
10805,12:35:08.459000,9.0042048,2.3294580000000003,3.3086444999999998,0.0141148,-0.0266642,-0.04101969999999999
10806,12:35:08.470000,8.958718300000001,2.3126995999999997,3.3397677000000003,0.011671299999999999,0.0014356,-0.0544587
10807,12:35:08.479000,8.97787,2.1906002,3.3589206,0.011671299999999999,0.0014356,-0.0544587
10808,12:35:08.488000,8.9659004,2.1475065,3.3421616999999997,0.0092278,0.0185398,-0.0593456
10809,12:35:08.498000,9.0209637,2.327064,3.3852558,0.0067843999999999995,0.0344222,-0.0617891
10810,12:35:08.507000,8.9946289,2.4036752999999997,3.3732852999999996,0.011671299999999999,0.0478613,-0.0654543
10811,12:35:08.520000,8.9299879,2.4108574000000003,3.4475021,0.012893,0.06252200000000001,-0.047128300000000005
10812,12:35:08.526000,8.963505699999999,2.4108574000000003,3.3732852999999996,0.012893,0.06252200000000001,-0.047128300000000005
10813,12:35:08.538000,8.9491405,2.2217238,3.3924379,0.0018975,0.0637438,-0.03613280000000001
10814,12:35:08.546000,8.9946289,2.1810241,3.4044084999999997,-0.0078764,0.0661872,-0.030024099999999998
10815,12:35:08.555000,8.980263699999998,2.2672114,3.3565266000000005,-0.010319799999999999,0.0759611,-0.030024099999999998
10816,12:35:08.567000,8.9682941,2.2887584999999997,3.4115907999999995,-0.005432899999999999,0.0881784,-0.033689300000000005
10817,12:35:08.575000,8.953928900000001,2.3294580000000003,3.3469501000000004,0.005562699999999999,0.1003956,-0.03857619999999999
10818,12:35:08.587000,8.9132299,2.4324043,3.4714432,0.032440699999999996,0.1162781,-0.033689300000000005
10819,12:35:08.595000,8.8581648,2.3103054,3.4690489999999996,0.032440699999999996,0.1162781,-0.033689300000000005
10820,12:35:08.605000,8.9563227,2.2815759,3.4570785,0.032440699999999996,0.1162781,-0.0288024
10821,12:35:08.614000,8.937171000000001,2.2743938,3.4475021,0.031219,0.1162781,-0.026358999999999997
10822,12:35:08.624000,8.8773184,2.327064,3.4810195,0.0361059,0.1162781,-0.025137200000000002
10823,12:35:08.635000,8.901259399999999,2.3581872,3.4929900000000003,0.042214499999999995,0.1162781,-0.026358999999999997
10824,12:35:08.643000,8.8438005,2.3677638,3.5073547,0.042214499999999995,0.1162781,-0.026358999999999997
10825,12:35:08.652000,8.865347900000002,2.3198817000000003,3.5193252999999998,0.031219,0.11016949999999999,-0.0312459
10826,12:35:08.663000,8.8509827,2.2001767000000005,3.5456602999999998,0.0190017,0.1028391,-0.0324676
10827,12:35:08.672000,8.8581648,2.300729,3.5959363,0.0190017,0.1028391,-0.0324676
10828,12:35:08.688000,8.8126774,2.3988869,3.5528426,0.0080061,0.0832914,-0.0288024
10829,12:35:08.691000,8.8054953,2.4156458,3.5887538999999995,0.0080061,0.0832914,-0.0288024
10830,12:35:08.700000,8.8533773,2.3198817000000003,3.5600247000000005,-0.0127633,0.0637438,-0.0239155
10831,12:35:08.709000,8.8821058,2.2767880000000003,3.5289016,-0.0127633,0.0637438,-0.0239155
10832,12:35:08.719000,8.8892889,2.2432703999999997,3.5193252999999998,-0.018871900000000004,0.0588568,-0.026358999999999997
10833,12:35:08.729000,8.8533773,2.3486105999999998,3.6055129,-0.0176502,0.0564134,-0.0312459
10834,12:35:08.740000,8.7863417,2.4036752999999997,3.5935422999999993,-0.0164285,0.052748199999999995,-0.033689300000000005
